index,start_time,end_time,speaker,original_telugu,transliteration
2593,"01:49:16,322","01:49:18,712",speaker_11,నేనెందుకు తగ్గాలి నేనెందుకు తగ్గాలి అని ఓ అడుగుతూనే,nenendhuku thaggaali nenendhuku thaggaali ani o aduguthoone
2594,"01:49:18,981","01:49:19,332",speaker_11,ఉన్నారు.,unnaaru.
2595,"01:49:21,122","01:49:23,072",speaker_11,పెళ్లి జీవితానికి అందం ఏంటి madam ఒకరినొకరు,pelli jeevithaaniki andham yenti madam okarinokaru
2596,"01:49:23,242","01:49:24,271",speaker_11,అర్థం చేసుకోవడమే కదా,artham chesukovadame kadhaa
2597,"01:49:31,301","01:49:31,601",speaker_14,శివ,shiva
2598,"01:49:32,242","01:49:33,052",speaker_14,మీరేమన్నా చెప్పాలనుకుంటున్నారా?,meeremannaa cheppaalanukuntunnaaraa?
2599,"01:49:38,442","01:49:39,231",speaker_11,స్వేచ్ఛగా ఉండడానికి,svechhagaa undadaaniki
2600,"01:49:39,542","01:49:41,282",speaker_11,ఒంటరిగా ఉండడానికి చాలా తేడా ఉంది madam,ontarigaa undadaaniki chaalaa thedaa undhi madam
2601,"01:49:42,502","01:49:44,271",speaker_11,తను మళ్ళీ వస్తే స్వేచ్ఛగా చూసుకోవాలని,thanu mallee vasthe svechhagaa choosukovaalani
2602,"01:49:44,421","01:49:44,771",speaker_11,అనుకుంటున్నాను.,anukuntunnaanu.
2603,"01:49:47,442","01:49:48,532",speaker_11,కానీ తను ఒంటరిగా ఉండాలనుకుంటుంది,kaanee thanu ontarigaa undaalanukuntundhi
2604,"01:49:48,822","01:49:48,952",speaker_11,madam,madam
2605,"01:49:50,462","01:49:50,992",speaker_11,తను కోరుకున్నట్టుగానే.,thanu korukunnattugaane.
2606,"01:49:55,202","01:49:55,502",speaker_11,Madam,Madam
2607,"01:49:58,031","01:49:58,721",speaker_14,LGBTకి ఇంత,LGBTki intha
2608,"01:49:58,782","01:49:59,512",speaker_14,ఆదరణ తెలుపుతున్న,aadharana theluputhunna
2609,"01:49:59,702","01:50:00,192",speaker_14,ఈ ప్రజలే,ee prajale
2610,"01:50:00,601","01:50:04,492",speaker_14,ఇంకా ఆడా మగా మధ్య నువ్వు గొప్ప నేను గొప్ప అని గొడవ పడేది చూస్తున్నప్పుడు,inkaa aadaa magaa madhya nuvvu goppa nenu goppa ani godava padedhi choosthunnappudu
2611,"01:50:05,202","01:50:05,552",speaker_14,హుమ్,hume
2612,"01:50:05,841","01:50:06,192",speaker_14,తమాషాగా,thamaashaagaa
2613,"01:50:06,561","01:50:06,912",speaker_14,ఉంది,undhi
2614,"01:50:07,282","01:50:08,352",speaker_14,చిన్న వయసులా కనిపిస్తోంది,chinna vayasulaa kanipisthondhi
2615,"01:50:09,061","01:50:09,552",speaker_14,మీ ఇద్దరికీ,mee idhdharikee
2616,"01:50:10,202","01:50:11,332",speaker_21,నాకు divorce వద్దు madam,naaku divorce vadhdhu madam
2617,"01:50:18,952","01:50:19,582",speaker_29,వాళ్ళు చెప్పినవన్నీ,vaallu cheppinavannee
2618,"01:50:19,811","01:50:21,262",speaker_29,నేను న్యాయం అని ఒప్పుకోవడం లేదు.,nenu nyaayam ani oppukovadam ledhu.
2619,"01:50:23,011","01:50:25,682",speaker_29,కొన్ని విషయాలు వీళ్ళు అమ్మాయిగా పుడితేనే అర్థం చేసుకోగలరు.,konni vishayaalu veellu ammaayigaa pudithene artham chesukogalaru.
2620,"01:50:29,692","01:50:30,231",speaker_29,ఇప్పుడు కూడా,ippudu koodaa
2621,"01:50:30,851","01:50:31,882",speaker_29,నేను నిన్ను క్షమించి,nenu ninnu kshaminchi
2622,"01:50:32,112","01:50:33,262",speaker_29,ఒకటిగా కలిసి జీవించలేను.,okatigaa kalisi jeevinchalenu.
2623,"01:50:37,412","01:50:38,990",speaker_29,కానీ నాకిప్పుడు divorce వద్దు మేడం,kaanee naakippudu divorce vadhdhu madame
2624,"01:50:44,301","01:50:45,612",speaker_1,ఏమవుతుందోఓఓ ఉప్పి,yemavuthundhooo uppi
2625,"01:50:45,671","01:50:46,021",speaker_1,రాగిపోయేఏ,raagipoyeey
2626,"01:50:51,051","01:50:51,402",speaker_1,ఏమవుతుందోఓ,yemavuthundhoo
2627,"01:50:56,192","01:50:58,342",speaker_30,next వాయిదా ఇంకొక మూడు నెలలు తర్వాత వేస్తున్నాను.,next vaayidhaa inkoka moodu nelalu tharvaatha vesthunnaanu.
2628,"01:50:59,532","01:51:00,382",speaker_30,మీరిద్దరూ నిర్ణయాన్ని,meeridhdharoo nirnayaanni
2629,"01:51:00,551","01:51:00,902",speaker_30,మార్చుకుని,maarchukuni
2630,"01:51:01,112","01:51:02,742",speaker_30,కోర్టుకి జంటగా వస్తే నేను సంతోషిస్తాను,kortuki jantagaa vasthe nenu santhoshisthaanu
2631,"01:51:33,391","01:51:34,202",speaker_31,హలో నాన్నా!,hello naannaa!
2632,"01:51:34,832","01:51:35,182",speaker_31,అమ్మ,amma
2633,"01:51:35,591","01:51:35,942",speaker_31,ప్రతిరోజూ,prathirojoo
2634,"01:51:36,692","01:51:37,042",speaker_31,మర్చిపోకుండా,marchipokundaa
2635,"01:51:37,612","01:51:37,962",speaker_31,పెద్దమ్మ,pedhdhamma
2636,"01:51:38,231","01:51:40,402",speaker_31,cell phone నుంచి video call చేయమని చెప్పింది.,cell phone nunchi video call cheyamani cheppindhi.
2637,"01:51:40,891","01:51:41,242",speaker_1,తారీ,thaaree
2638,"01:51:41,712","01:51:42,301",speaker_1,రే రోఓ,re roo
2639,"01:51:42,412","01:51:43,382",speaker_31,ఎందుకు నాన్నా ఏడుస్తున్నావ్?,yendhuku naannaa yedusthunnaav?
2640,"01:51:44,961","01:51:46,351",speaker_31,ఏడవకు నాన్నా,yedavaku naannaa
2641,"01:51:49,902","01:51:50,712",speaker_1,తారీ రే,thaaree re
2642,"01:51:50,811","01:51:51,162",speaker_1,రోఓ,roo
2643,"01:51:54,281","01:51:54,791",speaker_1,తారా రే,thaaraa re
2644,"01:51:54,841","01:51:55,032",speaker_1,రోఓ,roo
2645,"01:51:55,082","01:51:55,971",speaker_31,ఎక్కడున్నావ్ నాన్నా,yekkadunnaav naannaa
2646,"01:51:57,811","01:51:58,162",speaker_1,తానానా,thaanaanaa
2647,"01:51:59,992","01:52:00,342",speaker_1,తానానా,thaanaanaa
2648,"01:52:04,451","01:52:05,492",speaker_1,తానానానా నానానా,thaanaanaanaa naanaanaa
2649,"01:52:06,292","01:52:06,981",speaker_7,ఏ బంగారు,ye bangaaru
2650,"01:52:07,931","01:52:08,032",speaker_31,ఆ,aa
2651,"01:52:07,971","01:52:09,252",speaker_7,నువ్వు నా చిట్టివి కదా,nuvvu naa chittivi kadhaa
2652,"01:52:09,872","01:52:10,222",speaker_7,బంగారు,bangaaru
2653,"01:52:11,252","01:52:11,591",speaker_31,నాన్నా,naannaa
2654,"01:52:13,081","01:52:14,171",speaker_1,తానానా నానానా,thaanaanaa naanaanaa
2655,"01:52:15,811","01:52:15,912",speaker_1,ఓఓఓ ఓఓఓ ఓఓఓ ఓఓఓ,ooo ooo ooo ooo
2656,"01:52:34,041","01:52:48,171",speaker_1,ఉమ్మ్మ్ ఉమ్మ్మ్,ummm ummm
2657,"01:52:48,221","01:52:48,572",speaker_30,Ma'am!,Ma'am!
2658,"01:52:51,051","01:52:51,742",speaker_30,Sorry ma'am!,Sorry ma'am!
2659,"01:52:53,752","01:52:54,192",speaker_30,శక్తి,shakti
2660,"01:52:54,872","01:52:55,712",speaker_30,it's your choice,it's your choice
2661,"01:53:50,921","01:53:51,271",speaker_30,శివ!,shiva!
2662,"01:53:52,421","01:53:53,551",speaker_1,ఓ రభస,o rabhasa
2663,"01:53:53,891","01:53:54,242",speaker_1,మనువే,manuve
2664,"01:53:55,051","01:53:55,402",speaker_1,తరా,tharaa
2665,"01:53:57,572","01:53:57,922",speaker_1,ఆఆఆ,aaaaaa
2666,"01:54:06,541","01:54:08,391",speaker_1,తుక్కులవే విడలేనే,thukkulave vidalene
2667,"01:54:08,511","01:54:08,862",speaker_1,నిన్నే,ninne
2668,"01:54:09,412","01:54:09,762",speaker_1,విడలేనే,vidalene
2669,"01:54:12,841","01:54:14,152",speaker_1,మనసారా నిన్నే,manasaaraa ninne
2670,"01:54:14,231","01:54:14,582",speaker_1,వలచానే,valachaane
2671,"01:54:17,541","01:54:18,952",speaker_1,కలలోనూ నిన్నే,kalalonoo ninne
2672,"01:54:19,051","01:54:19,402",speaker_1,కనుగొంటూ,kanugontoo
2673,"01:54:22,281","01:54:23,752",speaker_1,వేదికాయే కళ్లే,vedhikaaye kalle
2674,"01:54:23,832","01:54:24,182",speaker_1,వేదికాయే,vedhikaaye
2675,"01:54:26,971","01:54:27,682",speaker_7,"ఒక two,","oka two,"
2676,"01:54:33,331","01:54:34,331",speaker_7,three months,three months
2677,"01:54:34,381","01:54:35,762",speaker_7,time కావాలని అడిగావు కదా,time kaavaalani adigaavu kadhaa
2678,"01:54:36,492","01:54:36,842",speaker_29,అయితే,ayithe
2679,"01:54:37,252","01:54:37,922",speaker_29,నేను time అడిగితే,nenu time adigithe
2680,"01:54:38,072","01:54:38,612",speaker_29,నన్ను వదిలేస్తావా?,nannu vadhilesthaavaa?
2681,"01:54:40,452","01:54:40,552",speaker_7,ఆ,aa
2682,"01:54:41,661","01:54:43,192","speaker_7, speaker_29",వదిలే ఒకవేళ,vadhile okavela
2683,"01:54:43,252","01:54:43,891",speaker_29,two years అడిగితే,two years adigithe
2684,"01:54:45,320","01:54:45,681",speaker_7,అది లే,adhi le
2685,"01:54:45,731","01:54:45,891",speaker_7,ఉమ్,um
2686,"01:54:48,252","01:54:49,302",speaker_29,అంబేడ్కర్ ఎక్కడ పుట్టాడు?,ambedkar yekkada puttaadu?
2687,"01:54:50,471","01:54:50,641",speaker_7,ఆ ఆ ఉమ్,aa aa um
2688,"01:54:58,641","01:54:59,372","speaker_7, speaker_1",పోర్బందర్ చరి,porbandhar chari
2689,"01:54:59,431","01:55:00,682",speaker_1,సగము కనుగ జడగుడి,sagamu kanuga jadagudi
2690,"01:55:00,952","01:55:01,302",speaker_1,మనము,manamu
2691,"01:55:01,532","01:55:01,882",speaker_1,ఒకటైనాములే,okatainaamule
2692,"01:55:03,072","01:55:03,422",speaker_1,నారీ,naaree
2693,"01:55:03,971","01:55:04,322",speaker_1,ప్రతిమలుపు,prathimalupu
2694,"01:55:04,712","01:55:05,521",speaker_1,తలుపు మనలోని,thalupu manaloni
2695,"01:55:05,912","01:55:06,262",speaker_1,ప్రేమని,premani
2696,"01:55:06,631","01:55:06,981",speaker_1,వెలికితీసే,velikitheese
2697,"01:55:07,511","01:55:07,862",speaker_1,చిన్నారీ,chinnaaree
2698,"01:55:08,752","01:55:10,282",speaker_1,చరి సగము కనుగ జడగుడి,chari sagamu kanuga jadagudi
2699,"01:55:10,572","01:55:10,922",speaker_1,మనము,manamu
2700,"01:55:11,192","01:55:11,542",speaker_1,ఒకటైనాములే,okatainaamule
2701,"01:55:12,692","01:55:13,042",speaker_1,నారీ,naaree
2702,"01:55:13,572","01:55:13,922",speaker_1,ప్రతిమలుపు,prathimalupu
2703,"01:55:14,332","01:55:15,142",speaker_1,తలుపు మనలోని,thalupu manaloni
2704,"01:55:15,532","01:55:15,882",speaker_1,ప్రేమని,premani
2705,"01:55:16,252","01:55:16,602",speaker_1,వెలికితీసే,velikitheese
2706,"01:55:17,131","01:55:17,481",speaker_1,చిన్నారీ,chinnaaree
2707,"01:55:19,841","01:55:21,292",speaker_1,విడలేనే నిన్నే,vidalene ninne
2708,"01:55:21,351","01:55:21,702",speaker_1,విడలేనే,vidalene
2709,"01:55:24,581","01:55:26,072",speaker_1,మనసారా నిన్నే,manasaaraa ninne
2710,"01:55:26,152","01:55:26,502",speaker_1,వలచానే,valachaane
2711,"01:55:28,471","01:55:29,862",speaker_2,ఎన్నోడు సేర్తు వాడమ్ పాక్దమ్,yennodu serthu vaadam paakdham
2712,"01:55:30,072","01:55:31,062",speaker_2,ఇని ఉనక్కు కిరయాదు,ini unakku kirayaadhu
2713,"01:55:31,351","01:55:32,302",speaker_1,స్వామి సోదితదు,swam sodhithadhu
2714,"01:55:32,572","01:55:32,922",speaker_1,పోదుమ్,podhum
2715,"01:55:33,212","01:55:35,402",speaker_1,ఇని వేదనయి ఎన్నాల్ తాన ముడియాదు ఏత్తుకొళ్ళుమ్,ini vedhanayi yennaal thaana mudiyaadhu yeththukollum
2716,"01:55:35,832","01:55:36,182",speaker_2,శక్తి!,shakti!
2717,"01:55:37,332","01:55:38,082",speaker_2,ఉన్ ఇలవై మరుందు,un ilavai marundhu
2718,"01:55:38,692","01:55:39,042",speaker_2,దట్సన్,dhatsan
2719,"01:55:39,332","01:55:40,162",speaker_2,మహల్ ఎందర బాసత్తాల్,mahal yendhara baasaththaal
2720,"01:55:40,492","01:55:41,062",speaker_2,తవరు సేదువిత్తాయ్,thavaru sedhuviththaay
2721,"01:55:41,912","01:55:43,002",speaker_2,ఇదర్కు తక్క తందనై,idharku thakka thandhanai
2722,"01:55:43,492","01:55:44,362",speaker_2,నీ ఎన్నై పిరిందిరుక్కో,nee yennai pirindhirukko
2723,"01:55:44,971","01:55:45,862",speaker_1,అప్పుడి మురివు కట్టువిడాదు,appudi murivu kattuvidaadhu
2724,"01:55:46,731","01:55:48,511",speaker_1,ఎన్నై పిరిందు తనిమయిల్ ఇరుక్క వేండా,yennai pirindhu thanimayil irukka vendaa
2725,"01:55:48,572","01:55:49,082",speaker_2,నీ తునై,nee thunai
2726,"01:55:49,242","01:55:50,171",speaker_2,ఇని ఎనక్కు తేవై ఇల్లై,ini yenakku thevai illai
2727,"01:55:50,612","01:55:52,882",speaker_2,ఉలకిల్ ఇని నావే తనిచ్చి ఎంగి కొల్వోమ్,ulakil ini naave thanichhi yengi kolvom
