index,start_time,end_time,speaker,original_telugu,transliteration
3273,"01:41:34,466","01:41:36,476",speaker_32,ఈరోజు కొత్త మొఖాలతో పరిచయం కొన్ని అనర్థాలకు,eeroju koththa mokhaalatho parichayam konni anarthaalaku
3274,"01:41:36,645","01:41:36,996",speaker_32,దారితీస్తున్నానన్నారు.,dhaaritheesthunnaanannaaru.
3275,"01:41:39,295","01:41:40,036",speaker_32,నాకెందుకులే వెళ్లిపోదాం,naakendhukule vellipodhaam
3276,"01:41:40,086","01:41:40,445",speaker_32,అనుకున్నాను.,anukunnaanu.
3277,"01:41:40,966","01:41:41,536",speaker_32,"But అర్ధరాత్రి,","But ardharaathri,"
3278,"01:41:42,086","01:41:42,615",speaker_32,ఇంత వర్షంలో,intha varshamlo
3279,"01:41:43,086","01:41:44,655",speaker_32,"ఆడపిల్లకి ఏదన్నా జరగరానిది జరిగితే,","aadapillaki yedhannaa jaragaraanidhi jarigithe,"
3280,"01:41:45,225","01:41:46,356",speaker_32,అందుకే help చేద్దామని వచ్చాను.,andhuke help chedhdhaamani vachhaanu.
3281,"01:41:47,426","01:41:48,996",speaker_14,తనకి ఇబ్బంది అవుతుందని తెలిసినా,thanaki ibbandhi avuthundhani thelisinaa
3282,"01:41:49,666","01:41:50,276",speaker_14,ఒక ఆడపిల్ల,oka aadapilla
3283,"01:41:50,485","01:41:50,836",speaker_14,కోసం,kosam
3284,"01:41:51,565","01:41:51,916",speaker_14,అవేమీ,avemee
3285,"01:41:52,105","01:41:52,456",speaker_14,పట్టించుకోలేదు.,pattinchukoledhu.
3286,"01:41:53,265","01:41:53,615",speaker_14,ఇలాంటోడు,ilaantodu
3287,"01:41:53,926","01:41:54,746",speaker_14,కదా నాకు correct.,kadhaa naaku correct.
3288,"01:42:00,025","01:42:00,796",speaker_14,"ఇంత ఇష్టపడ్డానంటే,","intha ishtapaddaanante,"
3289,"01:42:02,025","01:42:04,236",speaker_14,మరి ఆలోచన లేకుండా నిన్ను పెళ్లి చేసుకోవాలని,mari aalochana lekundaa ninnu pelli chesukovaalani
3290,"01:42:04,485","01:42:05,096",speaker_14,అంత ఇష్టపడ్డాను.,antha ishtapaddaanu.
3291,"01:42:06,565","01:42:07,776",speaker_14,మా నాన్న చెప్పింది నిజమే.,maa naanna cheppindhi nijame.
3292,"01:42:08,586","01:42:09,716",speaker_14,చాలా సంబంధాలు తీసుకొచ్చారు.,chaalaa sambandhaalu theesukochhaaru.
3293,"01:42:10,525","01:42:11,816",speaker_14,"అందులో కొందరికి నేను నచ్చినా,","andhulo kondhariki nenu nachhinaa,"
3294,"01:42:12,966","01:42:15,236",speaker_14,నాకున్న problem తెలిసి నాకు దూరంగా వెళ్లిపోయారు.,naakunna problem thelisi naaku dhoorangaa vellipoyaaru.
3295,"01:42:16,126","01:42:17,436",speaker_14,వెళ్ళిన వాళ్ళ గురించి నాకెప్పుడూ,vellina vaalla gurinchi naakeppudoo
3296,"01:42:17,765","01:42:18,605",speaker_14,బాధ లేదు విష్ణు.,baadha ledhu vishnu.
3297,"01:42:19,546","01:42:22,036",speaker_14,కానీ వెళ్తూ వెళ్తూ వాళ్ళు అన్న మాటలే నన్నెక్కువ,kaanee velthoo velthoo vaallu anna maatale nannekkuva
3298,"01:42:22,365","01:42:22,956",speaker_14,బాధ పెట్టేయి.,baadha petteyi.
3299,"01:42:24,746","01:42:25,695",speaker_33,దీని జాతకమే సరిలేదు.,dheeni jaathakame sariledhu.
3300,"01:42:25,985","01:42:27,876",speaker_12,ఈ దరిద్రాన్ని మా కంట కట్టడానికి ప్రయత్నం చేయకండి.,ee dharidhraanni maa kanta kattadaaniki prayathnam cheyakandi.
3301,"01:42:28,105","01:42:28,456",speaker_32,నిన్ను,ninnu
3302,"01:42:29,145","01:42:30,376",speaker_32,పెళ్లి చేసుకుంటేనే కదా problem.,pelli chesukuntene kadhaa problem.
3303,"01:42:30,945","01:42:31,996",speaker_32,నీతో bed share చేసుకుంటే,neetho bed share chesukunte
3304,"01:42:33,046","01:42:33,615",speaker_32,కాదు కదా.,kaadhu kadhaa.
3305,"01:42:40,326","01:42:41,476",speaker_14,మన చుట్టూ ఎంత దారుణమైన,mana chuttoo yentha dhaarunamaina
3306,"01:42:41,685","01:42:42,036",speaker_14,మనుషులున్నారో,manushulunnaaro
3307,"01:42:42,286","01:42:43,576",speaker_14,తెలుసా విష్ణు. అందుకే,thelusaa vishnu. andhuke
3308,"01:42:43,725","01:42:44,796",speaker_14,పెళ్లి మీద hopes వదులుకున్నాను.,pelli meedha hopes vadhulukunnaanu.
3309,"01:42:45,985","01:42:47,326",speaker_14,Mind బాగా disturb అయింది.,Mind baagaa disturb ayindhi.
3310,"01:42:48,095","01:42:48,586",speaker_14,సరిగ్గా అదే,sariggaa adhe
3311,"01:42:48,666","01:42:50,466",speaker_14,time లో మళ్ళీ నిన్ను చూశాను.,time lo mallee ninnu chooshaanu.
3312,"01:42:54,495","01:42:55,206",speaker_14,అతను ఎవరు?,athanu yevaru?
3313,"01:42:57,715","01:42:58,496",speaker_32,అతనా? విష్ణు.,athanaa? vishnu.
3314,"01:42:59,126","01:43:00,676",speaker_14,కానీ నాకున్న problem వల్ల,kaanee naakunna problem valla
3315,"01:43:01,105","01:43:03,336",speaker_14,నీతో నా కథ కూడా నా పాత కథల్లా,neetho naa katha koodaa naa paatha kathallaa
3316,"01:43:04,115","01:43:05,336",speaker_14,మధ్యలోనే ఆగిపోతుందేమో,madhyalone aagipothundhemo
3317,"01:43:05,386","01:43:05,736",speaker_14,అనిపించింది.,anipinchindhi.
3318,"01:43:06,695","01:43:07,456",speaker_14,అందుకనే నా,andhukane naa
3319,"01:43:07,506","01:43:08,356",speaker_14,ఇష్టాన్ని చెప్పకుండా,ishtaanni cheppakundaa
3320,"01:43:08,886","01:43:09,236",speaker_14,చూపించడం,choopinchadam
3321,"01:43:09,525","01:43:09,876",speaker_14,మొదలుపెట్టాను,modhalupettaanu
3322,"01:43:10,185","01:43:10,536",speaker_14,విష్ణు.,vishnu.
3323,"01:43:18,886","01:43:19,476",speaker_14,నీ పెదాలతో,nee pedhaalatho
3324,"01:43:20,546","01:43:21,265",speaker_14,నా పెదాల మీద,naa pedhaala meedha
3325,"01:43:22,006","01:43:22,636",speaker_14,ఒక ముద్దిస్తావా?,oka mudhdhisthaavaa?
3326,"01:43:25,365","01:43:26,036",speaker_14,కానీ ఒకసారి,kaanee okasaari
3327,"01:43:27,006","01:43:27,756",speaker_14,మోసం చేస్తున్నానేమో,mosam chesthunnaanemo
3328,"01:43:28,115","01:43:29,276",speaker_14,అని నాకే అనిపించింది.,ani naake anipinchindhi.
3329,"01:43:29,966","01:43:31,525",speaker_14,అందుకే ఆరోజు నీకు నిజం చెప్పాను.,andhuke aaroju neeku nijam cheppaanu.
3330,"01:43:32,886","01:43:33,536",speaker_14,అలా చెప్పడానికైతే,alaa cheppadaanikaithe
3331,"01:43:33,985","01:43:34,706",speaker_14,"చెప్పాను కానీ,","cheppaanu kaanee,"
3332,"01:43:35,546","01:43:36,736",speaker_14,మళ్ళీ ఎక్కడ నువ్వు నాకు దూరమైపోతావని,mallee yekkada nuvvu naaku dhooramaipothaavani
3333,"01:43:37,445","01:43:38,466",speaker_14,నాలో భయం start అయింది.,naalo bhayam start ayindhi.
3334,"01:43:39,375","01:43:40,006",speaker_14,అందుకే మళ్ళీ,andhuke mallee
3335,"01:43:40,065","01:43:41,536",speaker_14,నీ వెంట పడటం మొదలు పెట్టాను.ప్రపంచంలో,nee went padatam modhalu pettaanu.prapanchamlo
3336,"01:43:48,286","01:43:49,066",speaker_14,అందరూ పుడతారు,andharoo pudathaaru
3337,"01:43:49,235","01:43:50,526",speaker_14,అందరూ ఏదో ఒక రోజు పోతారు,andharoo yedho oka roju pothaaru
3338,"01:43:50,975","01:43:51,666",speaker_14,కానీ ఉన్నన్ని,kaanee unnanni
3339,"01:43:51,836","01:43:52,186",speaker_14,రోజులు,rojulu
3340,"01:43:52,775","01:43:54,506",speaker_14,మనకు నచ్చిన వాళ్ళతో కలిసి బ్రతకడమే,manaku nachhina vaallatho kalisi brathakadame
3341,"01:43:54,676","01:43:55,956",speaker_14,కదా విష్ణు జీవితం అంటే,kadhaa vishnu jeevitham ante
3342,"01:43:57,416","01:43:58,516",speaker_14,నాకు నీతో అలా అవకాశం,naaku neetho alaa avakaasham
3343,"01:43:58,716","01:43:59,695",speaker_14,ఉన్న అన్ని రోజులు,unna anni rojulu
3344,"01:44:00,676","01:44:01,426",speaker_14,కలిసి బ్రతకాలని,kalisi brathakaalani
3345,"01:44:01,595","01:44:02,176",speaker_14,ఉంది విష్ణు,undhi vishnu
3346,"01:44:03,216","01:44:04,145",speaker_33,తనకు అవకాశం ఉన్నన్నాడు,thanaku avakaasham unnannaadu
3347,"01:44:05,055","01:44:06,126",speaker_33,నాతో కలిసి ఉందాం అనుకుందమ్మా,naatho kalisi undhaam anukundhammaa
3348,"01:44:08,676","01:44:09,895",speaker_14,నేను Love చేశాను విష్ణు,nenu Love cheshaanu vishnu
3349,"01:44:10,676","01:44:11,475",speaker_14,మోసం చేయలేదు,mosam cheyaledhu
3350,"01:44:13,055","01:44:13,636",speaker_14,చేయను కూడా.,cheyanu koodaa.
3351,"01:44:18,256","01:44:21,606",speaker_14,ఇప్పటి నుంచి నా వల్ల నీ life లో ఏ problem రాదు విష్ణు,ippati nunchi naa valla nee life lo ye problem raadhu vishnu
3352,"01:44:22,136","01:44:22,576",speaker_33,అది కాదు,adhi kaadhu
3353,"01:44:22,636","01:44:22,986",speaker_14,ఎందుకంటే,yendhukante
3354,"01:44:23,956","01:44:25,435",speaker_14,ఇందాక తాగిన two pegs లో,indhaaka thaagina two pegs lo
3355,"01:44:26,185","01:44:27,095",speaker_14,poison కలిపాను,poison kalipaanu
3356,"01:44:27,916","01:44:28,136",speaker_33,ఆ,aa
3357,"01:44:28,555","01:44:29,296",speaker_33,ఏం ఆడుతావ్ మనీషా,yem aaduthaav maneeshaa
3358,"01:44:29,925","01:44:30,615",speaker_33,ఏయ్ మనీషా,yey maneeshaa
3359,"01:44:30,956","01:44:32,185",speaker_33,ఏయ్ ఏయ్ ఏయ్,yey yey yey
3360,"01:44:32,615","01:44:34,346",speaker_33,మనీషా ఏయ్ మనీషా లే నింగరధారం,maneeshaa yey maneeshaa le ningaradhaaram
3361,"01:44:35,176","01:44:35,386",speaker_33,ఏయ్,yey
3362,"01:44:35,855","01:44:36,806",speaker_33,లేగు నిన్నే,legu ninne
3363,"01:44:37,136","01:44:37,486",speaker_33,ఏయ్,yey
3364,"01:44:37,716","01:44:38,216",speaker_33,నీకేం కాదు,neekem kaadhu
3365,"01:44:40,695","01:44:41,046",speaker_14,విష్ణు,vishnu
3366,"01:44:41,836","01:44:42,586",speaker_14,మెల్లిగా తీసుకెళ్ళు,melligaa theesukellu
3367,"01:44:43,115","01:44:44,326",speaker_14,లేదంటే నేను మళ్ళీ బ్రతికేస్తాను,ledhante nenu mallee brathikesthaanu
3368,"01:44:44,836","01:44:45,186",speaker_33,మనీషా,maneeshaa
3369,"01:44:45,326","01:44:46,115",speaker_33,నేను hospital కి తీసుకెళ్తాను,nenu hospital ki theesukelthaanu
3370,"01:44:46,376","01:44:46,655",speaker_14,విష్ణు,vishnu
3371,"01:44:46,735","01:44:47,235",speaker_33,ఏం కంగారు పడుతున్నావ్,yem kangaroo paduthunnaav
3372,"01:44:47,286","01:44:48,806",speaker_14,నేను తాగింది పాలు కాదు poison,nenu thaagindhi paalu kaadhu poison
3373,"01:44:49,336","01:44:51,246",speaker_33,ఏం కానే ఉండదు మనీషా నేను నిన్ను కాపాడుకుంటాను,yem kaane undadhu maneeshaa nenu ninnu kaapaadukuntaanu
3374,"01:44:51,716","01:44:53,606",speaker_14,నా ప్రాణాలు మీదకు వస్తే అంత కంగారు పడుతున్నావ్,naa praanaalu meedhaku vasthe antha kangaroo paduthunnaav
3375,"01:44:53,735","01:44:55,025",speaker_14,నేనంటే అంత ఇష్టమా విష్ణు,nenante antha ishtamaa vishnu
3376,"01:44:55,076","01:44:55,945",speaker_33,నువ్వంటే ఇష్టం లేకపోతే,nuvvante ishtam lekapothe
3377,"01:44:56,216","01:44:58,395",speaker_33,నేను పోతానని తెలిసిన నిన్ను ఎందుకు పెళ్లి చేసుకోడానికి ready అవుతానే,nenu pothaanani thelisina ninnu yendhuku pelli chesukodaaniki ready avuthaane
3378,"01:44:58,536","01:44:59,865",speaker_33,నువ్వు నాకు ప్రాణమే I love you,nuvvu naaku praaname I love you
3379,"01:44:59,916","01:45:02,756",speaker_14,విష్ణు ఒకసారి రాదువా please please ఒకసారి రాదువా,vishnu okasaari raadhuvaa please please okasaari raadhuvaa
3380,"01:45:07,515","01:45:07,756",speaker_33,ఏంటి,yenti
3381,"01:45:08,355","01:45:09,586",speaker_14,మరి అంత ఇష్టం ఉన్నప్పుడు,mari antha ishtam unnappudu
3382,"01:45:10,496","01:45:12,445",speaker_14,పోతాయో ఉంటాయో తెలియని ప్రాణాల గురించి,pothaayo untaayo theliyani praanaala gurinchi
3383,"01:45:13,545","01:45:14,365",speaker_14,ప్రాణంగా ప్రేమించిన,praanangaa preminchina
3384,"01:45:14,416","01:45:15,146",speaker_14,అమ్మాయిని వదులుకుంటావా,ammaayini vadhulukuntaavaa
3385,"01:45:15,456","01:45:15,756",speaker_14,విష్ణు,vishnu
3386,"01:45:15,815","01:45:16,166",speaker_33,వదలను,vadhalanu
3387,"01:45:20,655","01:45:22,036",speaker_14,నాకున్న problem నీకు ఉండి,naakunna problem neeku undi
3388,"01:45:22,815","01:45:24,336",speaker_14,నీ place లో కనుక నేను ఉండి ఉంటే,nee place lo kanuka nenu undi unte
3389,"01:45:25,435","01:45:26,006",speaker_14,నీతో ఒక్కరోజు,neetho okkaroju
3390,"01:45:26,176","01:45:27,405",speaker_14,బ్రతికినా నాకు చాలు విష్ణు.,brathikinaa naaku chaalu vishnu.
