index,start_time,end_time,speaker,original_telugu,transliteration
2768,"02:02:51,760","02:02:52,579",speaker_7,రుక్కు కూడా,rukku koodaa
2769,"02:02:53,359","02:02:54,050",speaker_7,మొత్తం నాకే,moththam naake
2770,"02:02:54,100","02:02:54,450",speaker_7,కావాలి.,kaavaali.
2771,"02:02:56,119","02:02:57,370",speaker_40,కానీ నువ్వేమీ చేయకుండా వచ్చావా?,kaanee nuvvemee cheyakundaa vachhaavaa?
2772,"02:03:01,109","02:03:02,649",speaker_40,నేను ఇప్పుడే వెళ్లి వాణ్ని ఏం చేస్తానో చూడు.,nenu ippude velli vaanni yem chesthaano choodu.
2773,"02:03:02,720","02:03:03,309",speaker_7,ఏయ్ ఏయ్ ఏయ్ తొందరపడకు.,yey yey yey thondharapadaku.
2774,"02:03:03,359","02:03:04,789",speaker_40,నువ్వాన్ని ఏమీ చేయకుండా ఉంచే.,nuvvaanni yemee cheyakundaa unche.
2775,"02:03:05,109","02:03:05,209",speaker_7,తొందరపడకు.,thondharapadaku.
2776,"02:03:05,119","02:03:05,269",speaker_40,వదులు.,vadhulu.
2777,"02:03:05,319","02:03:06,530",speaker_7,వాణ్ని ఇప్పుడు ఏం చేయాలో నాకు తెలుసు.,vaanni ippudu yem cheyaalo naaku thelusu.
2778,"02:03:06,890","02:03:06,990",speaker_40,వస్తా.,vasthaa.
2779,"02:03:06,960","02:03:08,690",speaker_7,ఏం చేయాలంటే అక్కడే చేయరా విను.,yem cheyaalante akkade cheyaraa vinu.
2780,"02:03:10,979","02:03:11,610",speaker_7,నమ్ము నన్ను.,nammu nannu.
2781,"02:03:13,279","02:03:13,829",speaker_7,నేను చూసుకుంటాను.,nenu choosukuntaanu.
2782,"02:03:14,060","02:03:14,410",speaker_40,వదులు.,vadhulu.
2783,"02:03:27,140","02:03:28,230",speaker_40,కాసి ఒకసారి ఇటు రా.,kaasi okasaari itu raa.
2784,"02:03:31,539","02:03:32,189",speaker_7,కల్పనా! ఏమైంది?,kalpanaa! yemaindhi?
2785,"02:03:32,239","02:03:33,050",speaker_40,ఒక నిమిషం ఆంటీ.,oka nimisham aantee.
2786,"02:03:33,659","02:03:34,510",speaker_40,house owner ఆంటీ.,house owner aantee.
2787,"02:03:35,439","02:03:36,230",speaker_40,ఆంటీ మళ్ళీ చెప్పండి.,aantee mallee cheppandi.
2788,"02:03:37,000","02:03:37,350",speaker_41,అదే,adhe
2789,"02:03:37,600","02:03:39,170",speaker_41,ఆ ధర్మ మనుషులు నీ కోసం వచ్చారు.,aa dharma manushulu nee kosam vachhaaru.
2790,"02:03:39,600","02:03:40,870",speaker_41,వాళ్ళు నీ కోసం ఎందుకు రావాలి?,vaallu nee kosam yendhuku raavaali?
2791,"02:03:41,359","02:03:42,370",speaker_41,వాళ్ళ దగ్గర కూడా అప్పేమైనా,vaalla dhaggara koodaa appemainaa
2792,"02:03:42,520","02:03:43,130",speaker_41,చేసావా ఏంటి?,chesaavaa yenti?
2793,"02:03:43,180","02:03:44,570",speaker_40,హా అమ్మ గురించి ఏమైనా చెప్పారా?,haa amma gurinchi yemainaa cheppaaraa?
2794,"02:03:44,760","02:03:45,810",speaker_41,అమ్మ గురించి ఏం చెప్పలేదులే.,amma gurinchi yem cheppaledhule.
2795,"02:03:46,380","02:03:47,619",speaker_41,నువ్వేమైనా problem లో ఇరుక్కున్నావా-,nuvvemainaa problem lo irukkunnaavaa-
2796,"02:03:47,680","02:03:48,510",speaker_40,ఆంటీ నేను మళ్ళీ చేస్తా.,aantee nenu mallee chesthaa.
2797,"02:03:48,579","02:03:49,289",speaker_41,ఏం clear గా చెప్పు.,yem clear gaa cheppu.
2798,"02:03:49,520","02:03:50,450",speaker_41,హేయ్ కల్పనా hello.,hey kalpanaa hello.
2799,"02:03:52,220","02:03:53,870",speaker_40,హే నా ఇంటి address ఎలా తెలిసింది వాళ్ళకి?,he naa inti address yelaa thelisindhi vaallaki?
2800,"02:03:54,359","02:03:55,110",speaker_7,ఇదో పెద్ద విషయమా?,idho pedhdha vishayamaa?
2801,"02:03:55,840","02:03:56,750",speaker_7,నన్ను car లో మోసుకొచ్చావు,nannu car lo mosukochhaavu
2802,"02:03:56,899","02:03:57,250",speaker_7,కదా.,kadhaa.
2803,"02:03:57,619","02:03:59,250",speaker_7,car number బట్టే address కనుక్కొని ఉంటారు.,car number batte address kanukkoni untaaru.
2804,"02:03:59,619","02:04:00,210",speaker_7,That's all.,That's all.
2805,"02:04:00,460","02:04:01,250",speaker_7,Welcome to,Welcome to
2806,"02:04:01,619","02:04:02,210",speaker_7,our problem.,our problem.
2807,"02:04:02,880","02:04:04,600",speaker_7,ధర్మ బ్రో కి కూడా నువ్వు నచ్చి ఉంటావేమో.,dharma bro ki koodaa nuvvu nachhi untaavemo.
2808,"02:04:04,840","02:04:05,190",speaker_40,హేయ్,hey
2809,"02:04:05,779","02:04:06,500",speaker_40,ధర్మ calling.,dharma calling.
2810,"02:04:11,189","02:04:12,309","speaker_40, speaker_29",hello. మర్యాదగా,hello. maryaadhagaa
2811,"02:04:12,359","02:04:13,070",speaker_29,చెప్పు వాళ్ళిద్దరు,cheppu vaallidhdharu
2812,"02:04:13,239","02:04:13,590",speaker_29,ఎక్కడున్నారో.,yekkadunnaaro.
2813,"02:04:14,199","02:04:14,550",speaker_29,లేకపోతే,lekapothe
2814,"02:04:14,880","02:04:15,530",speaker_29,నువ్వు చస్తావ్.,nuvvu chasthaav.
2815,"02:04:15,960","02:04:17,470",speaker_29,ఆ చావు ఎంత భయంకరంగా,aa chaavu yentha bhayankarangaa
2816,"02:04:17,890","02:04:18,240",speaker_29,ఉందో.,undho.
2817,"02:04:18,399","02:04:18,750",speaker_40,హేయ్.,hey.
2818,"02:04:22,039","02:04:22,140",speaker_29,ఆహ్.,aah.
2819,"02:04:23,760","02:04:25,470",speaker_29,వాడు కూడా పక్కనే ఉండి ఉంటాడు.,vaadu koodaa pakkane undi untaadu.
2820,"02:04:25,779","02:04:26,130",speaker_29,భయపడి,bhayapadi
2821,"02:04:26,399","02:04:27,329",speaker_29,phone cut చేశాడు.,phone cut cheshaadu.
2822,"02:04:28,100","02:04:29,390",speaker_29,ఇప్పుడు switch off చేశాడు.,ippudu switch off cheshaadu.
2823,"02:04:30,300","02:04:31,010",speaker_7,వాడు భయపడి,vaadu bhayapadi
2824,"02:04:31,159","02:04:32,010",speaker_7,phone cut చేయలేదన్నా.,phone cut cheyaledhannaa.
2825,"02:04:38,649","02:04:40,359",speaker_40,Don't worry.,Don't worry.
2826,"02:04:40,460","02:04:42,129",speaker_7,వాడు భయపడి phone cut చేసేవాడిలా,vaadu bhayapadi phone cut chesevaadilaa
2827,"02:04:42,399","02:04:42,750",speaker_7,కనిపించట్లేదు.,kanipinchatledhu.
2828,"02:04:46,520","02:04:48,810",speaker_7,భయం అంటే ఏంటో తెలియని మనిషిలా ఉన్నాడన్నా.,bhayam ante yento theliyani manishilaa unnaadannaa.
2829,"02:04:53,170","02:04:53,840",speaker_29,ఏయ్ భయం,yey bhayam
2830,"02:04:54,829","02:04:55,350",speaker_29,నాకేం మాటకి వింటావ్.,naakem maataki vintaav.
2831,"02:04:56,819","02:04:57,170",speaker_40,నాకేమైనా,naakemainaa
2832,"02:04:57,369","02:04:57,720",speaker_40,అయిందంటే,ayindhante
2833,"02:04:58,699","02:04:59,789",speaker_40,మా అమ్మకి ఎవ్వరూ లేరు.,maa ammaki yevvaroo leru.
2834,"02:05:00,699","02:05:01,610",speaker_40,ఇప్పుడేంటి నా పరిస్థితి?,ippudenti naa paristhithi?
2835,"02:05:03,479","02:05:04,170",speaker_7,కల్పన భయపడకు.,kalpana bhayapadaku.
2836,"02:05:05,800","02:05:07,280",speaker_7,భయపడితే పిచ్చి పిచ్చి ఆలోచనలు వస్తాయి.,bhayapadithe pichhi pichhi aalochanalu vasthaayi.
2837,"02:05:07,720","02:05:08,890",speaker_7,అప్పుడు problems face చేయలేం.,appudu problems face cheyalem.
2838,"02:05:10,020","02:05:11,310",speaker_7,మనం ఏం చేయాలో నేను plan చేశాను.,manam yem cheyaalo nenu plan cheshaanu.
2839,"02:05:12,840","02:05:12,940",speaker_40,మ్.,m.
2840,"02:05:14,020","02:05:14,810",speaker_7,వాళ్ళని అసలు వదిలిపెట్టేదే,vaallani asalu vadhilipettedhe
2841,"02:05:15,000","02:05:15,350",speaker_7,లేదు.,ledhu.
2842,"02:05:23,619","02:05:24,430",speaker_27,చైనా నవరాత్రులు.,china navaraathrulu.
2843,"02:05:24,979","02:05:25,329",speaker_27,ఈరోజే,eeroje
2844,"02:05:25,720","02:05:26,470",speaker_27,ఆఖరి రోజు.,aakhari roju.
2845,"02:05:26,739","02:05:27,090",speaker_27,దేశంలో,dheshamlo
2846,"02:05:27,340","02:05:27,690",speaker_27,ఎక్కడెక్కడో,yekkadekkado
2847,"02:05:27,939","02:05:29,329",speaker_27,ఉన్న చైనా వారంతా కలిసి,unna china vaaranthaa kalisi
2848,"02:05:29,539","02:05:30,070",speaker_27,ఈ సంబరాలని,ee sambaraalani
2849,"02:05:30,699","02:05:31,050",speaker_27,అద్భుతంగా,adhbhuthangaa
2850,"02:05:31,319","02:05:31,670",speaker_27,జరుపుకుంటున్నారు.,jarupukuntunnaaru.
2851,"02:05:50,840","02:05:51,750",speaker_29,హేయ్ ప్రీతి!,hey preethi!
2852,"02:05:52,560","02:05:52,910",speaker_29,కమలా!,kamalaa!
2853,"02:05:56,960","02:05:57,919",speaker_7,నిన్ను చూడానికి వస్తాడు.,ninnu choodaaniki vasthaadu.
2854,"02:05:58,060","02:05:58,960",speaker_7,నువ్వు మన ఇంటికి వచ్చి.,nuvvu mana intiki vachhi.
2855,"02:05:59,260","02:05:59,610",speaker_29,ఓహో.,oho.
2856,"02:06:00,479","02:06:00,829",speaker_29,ఎలాగైనా,yelaagainaa
2857,"02:06:01,960","02:06:02,310",speaker_29,రావాల్సిందే.,raavaalsindhe.
2858,"02:06:02,840","02:06:03,190",speaker_29,ఉమ్,um
2859,"02:06:03,349","02:06:03,609",speaker_29,ఉమ్.,um.
2860,"02:06:11,349","02:06:11,829",speaker_41,అన్నా! వాడు,annaa! vaadu
2861,"02:06:11,880","02:06:13,050",speaker_41,ఇంతకు ముందు వేరే ఇంట్లో ఉండేవాడన్నా.,inthaku mundhu vere intlo undevaadannaa.
2862,"02:06:13,819","02:06:16,390",speaker_41,ఆ ఇల్లు ఒక వంటడికి అద్దెకిచ్చి తర్వాత ఇక్కడికి వచ్చాడన్నా.,aa illu oka vantadiki adhdhekichhi tharvaatha ikkadiki vachhaadannaa.
2863,"02:06:16,800","02:06:17,659",speaker_41,ఈ మధ్య కొద్ది రోజులుగా,ee madhya kodhdhi rojulugaa
2864,"02:06:18,159","02:06:19,210",speaker_41,ఇక్కడికి రావడం కూడా మానేశాడన్నా.,ikkadiki raavadam koodaa maaneshaadannaa.
2865,"02:06:20,439","02:06:21,470",speaker_29,ఇంతకు ముందు వాడున్న,inthaku mundhu vaadunna
2866,"02:06:21,600","02:06:22,760",speaker_29,ఇంటి address చెప్పు.,inti address cheppu.
2867,"02:06:22,899","02:06:23,250",speaker_41,ఆహ్,aah
2868,"02:06:23,819","02:06:24,510",speaker_41,తెలుసు అన్నా.,thelusu annaa.
2869,"02:06:28,239","02:06:29,010",speaker_7,ఇదే మన plan.,idhe mana plan.
2870,"02:06:29,579","02:06:30,350",speaker_7,మీకు okay కదా?,meeku okay kadhaa?
2871,"02:06:40,140","02:06:40,740",speaker_40,నాకు okay.,naaku okay.
2872,"02:06:43,880","02:06:44,750",speaker_40,నాకీ plan okay.,naakee plan okay.
2873,"02:06:49,560","02:06:49,859",speaker_29,ఏయ్,yey
2874,"02:06:50,949","02:06:52,340","speaker_29, speaker_40",కక్కు. రుక్కు.,kakku. rukku.
2875,"02:06:52,399","02:06:53,470",speaker_29,ఏంటి ప్రేమలో చిప్పు తొక్కిందా?,yenti premalo chippu thokkindhaa?
2876,"02:06:54,100","02:06:54,650",speaker_29,You are crazy.,You are crazy.
2877,"02:06:55,180","02:06:55,530",speaker_29,ఆ?,aa?
2878,"02:06:55,859","02:06:57,090",speaker_29,వాడు చెప్పిందన్నా అర్థమైందా నీకు?,vaadu cheppindhannaa arthamaindhaa neeku?
2879,"02:06:57,300","02:06:58,410",speaker_40,నాకైతే బాగా అర్థమైంది.,naakaithe baagaa arthamaindhi.
2880,"02:06:58,720","02:07:00,510",speaker_40,నీకు అర్థం కాకపోతే చెప్పు నేను చెప్తాను.,neeku artham kaakapothe cheppu nenu chepthaanu.
2881,"02:07:00,779","02:07:01,289",speaker_7,నువ్వు చెప్తావా?,nuvvu chepthaavaa?
2882,"02:07:02,359","02:07:03,190",speaker_40,నాకు plan okay.,naaku plan okay.
2883,"02:07:03,420","02:07:04,090",speaker_40,నేను ఏం చేయాలి?,nenu yem cheyaali?
2884,"02:07:04,699","02:07:06,109",speaker_7,కొంచెం ఓపిక పట్టు రుక్కు చెప్తాను.,konchem opika pattu rukku chepthaanu.
2885,"02:07:06,159","02:07:06,510",speaker_29,"కల్పు,","kalpu,"
2886,"02:07:07,560","02:07:08,950",speaker_29,వీళ్ళు చావు పాకెట్లో ఎటు తిరుగుతున్నారు.,veellu chaavu paaketlo yetu thiruguthunnaaru.
2887,"02:07:09,220","02:07:11,289",speaker_29,మనం మన కుప్ప ఫ్యాక్టరీలో దాక్కుని private గా మాట్లాడుకుందాం.,manam mana kuppa phyaaktareelo dhaakkuni private gaa maatlaadukundhaam.
2888,"02:07:11,539","02:07:12,150",speaker_40,ఏయ్ వదులు.,yey vadhulu.
2889,"02:07:13,789","02:07:14,829","speaker_29, speaker_40",ఏంటే? తప్పించుకోవడానికి,yente? thappinchukovadaaniki
2890,"02:07:14,880","02:07:15,710",speaker_40,ఇంకో దారి లేదు.,inko dhaari ledhu.
2891,"02:07:16,229","02:07:16,329",speaker_29,ఆ?,aa?
2892,"02:07:16,279","02:07:17,110",speaker_40,నాకీ plan okay.,naakee plan okay.
2893,"02:07:17,640","02:07:17,859",speaker_7,Okay,Okay
2894,"02:07:18,549","02:07:20,779",speaker_7,రుక్కు. ఉమ్.,rukku. um.
2895,"02:07:29,129","02:07:29,769",speaker_41,రేయ్ ఏంట్రా,rey yentraa
2896,"02:07:29,819","02:07:30,610",speaker_41,నువ్వు చేస్తున్న పని?,nuvvu chesthunna pani?
2897,"02:07:30,920","02:07:32,390",speaker_41,అన్నిటికంటే పెద్ద crime రా ఇది.,annitikante pedhdha crime raa idhi.
2898,"02:07:32,619","02:07:32,970",speaker_41,దొరికిపోతే,dhorikipothe
2899,"02:07:33,140","02:07:33,490",speaker_41,మూసేస్తారు.,moosesthaaru.
2900,"02:07:33,899","02:07:34,250",speaker_7,నిజమా?,nijamaa?
2901,"02:07:34,520","02:07:36,550",speaker_7,గొడవ నుంచి ధర్మ నిన్ను చంపడానికి వస్తున్నాడు.,godava nunchi dharma ninnu champadaaniki vasthunnaadu.
2902,"02:07:40,270","02:07:40,370",speaker_41,ఆ,aa
2903,"02:07:40,279","02:07:41,310",speaker_7,బతికి ఉండడానికి ఇంకేమైనా,bathiki undadaaniki inkemainaa
2904,"02:07:41,439","02:07:42,810",speaker_7,plan ఉంటే చెప్పు అదే చేద్దాం.,plan unte cheppu adhe chedhdhaam.
2905,"02:07:43,720","02:07:44,900",speaker_41,అలా చించగలిగితే నీతో ఎందుకుంటానురా?,alaa chinchagaligithe neetho yendhukuntaanuraa?
