index,start_time,end_time,speaker,original_telugu,transliteration
2888,"01:45:52,707","01:45:53,747",speaker_55,వాడికి call చేస్తా వాడికి,vaadiki call chesthaa vaadiki
2889,"01:45:53,868","01:45:54,127",speaker_56,ఏమో,yemo
2890,"01:45:54,287","01:45:55,188",speaker_55,సరే శీను గాడికి phone చేస్తా,sare sheenu gaadiki phone chesthaa
2891,"01:45:56,167","01:45:57,097",speaker_56,ఏమండీ ఎనిమిది యాభై,yemandee yenimidhi yaabhai
2892,"01:45:57,148","01:45:58,618",speaker_21,నాన్న కంగారు పడకండి మీరు కంగారు పడకండి,naanna kangaroo padakandi meeru kangaroo padakandi
2893,"01:45:59,908","01:46:00,887",speaker_56,ఏదో ఒకటి చేయండి త్వరగా,yedho okati cheyandi thvaragaa
2894,"01:46:01,507","01:46:02,007",speaker_55,ఒరేయ్ శీనుగా,orey sheenugaa
2895,"01:46:02,127","01:46:02,958",speaker_21,మా టీవీ రావట్లేదురా,maa teevee raavatledhuraa
2896,"01:46:03,347","01:46:05,528",speaker_55,చుక్క వస్తుంది no signal అంటోంది ఏం కనిపించట్లేదు తల్లగుంది ఇక్కడ,chukka vasthundhi no signal antondhi yem kanipinchatledhu thallagundhi ikkada
2897,"01:46:05,768","01:46:06,837",speaker_56,బొమ్మ వస్తుందా లేదా ఒకసారి కనుక్కోండి,bomma vasthundhaa ledhaa okasaari kanukkondi
2898,"01:46:06,887","01:46:07,368",speaker_55,బొమ్మ వస్తుందా?,bomma vasthundhaa?
2899,"01:46:07,688","01:46:09,347",speaker_21,మాకు కూడా రావట్లేదు నా phone పెట్టాను చూస్తున్నా ఆగు,maaku koodaa raavatledhu naa phone pettaanu choosthunnaa aagu
2900,"01:46:11,368","01:46:12,287",speaker_56,ఏమండీ ఏదో ఒకటి చేయండి.,yemandee yedho okati cheyandi.
2901,"01:46:13,247","01:46:13,958",speaker_21,అరేయ్ శీను,arey sheenu
2902,"01:46:14,387","01:46:14,738",speaker_21,అయిపోయింది,ayipoyindhi
2903,"01:46:15,127","01:46:15,787",speaker_21,మా అమ్మ రాదా,maa amma raadhaa
2904,"01:46:15,847","01:46:16,417",speaker_55,అరేయ్ తీగిరా అండి మీ అమ్మ,arey theegiraa andi mee amma
2905,"01:46:16,467","01:46:17,278",speaker_56,phone నిశ్శబ్దం అవుతుంది అండి,phone nishshabdham avuthundhi andi
2906,"01:46:17,328","01:46:18,247",speaker_21,ముట్టుకోకండి ఆలా అని,muttukokandi ala ani
2907,"01:46:18,307","01:46:20,768",speaker_56,ఒక పని చేయండి మీరు నేను నేను బయటికి వెళ్ళిపోతాను మీరందరూ లోపలికి,oka pani cheyandi meeru nenu nenu bayatiki vellipothaanu meerandharoo lopaliki
2908,"01:46:20,828","01:46:21,188",speaker_56,వెళ్లి దాక్కోండి,velli dhaakkondi
2909,"01:46:21,448","01:46:22,177",speaker_55,బయటికి వెళ్లి ఏం చేయను నేను,bayatiki velli yem cheyanu nenu
2910,"01:46:22,387","01:46:22,998",speaker_56,అయ్ ఛీ,ay chee
2911,"01:46:23,297","01:46:23,648",speaker_56,వెళ్ళండి.,vellandi.
2912,"01:46:23,908","01:46:25,467",speaker_56,ఏం చేద్దాం కాదు మీరు వెంటనే వెళ్ళిపోండి అసలు,yem chedhdhaam kaadhu meeru ventane vellipondi asalu
2913,"01:46:25,518","01:46:25,978",speaker_55,అలా కాదు వెళ్ళిపోదాం,alaa kaadhu vellipodhaam
2914,"01:46:26,028","01:46:26,718",speaker_56,లేదు మీరు వెళ్ళిపోండి.,ledhu meeru vellipondi.
2915,"01:46:26,927","01:46:27,606",speaker_56,నేను బయటికి వెళ్ళిపోతానండి,nenu bayatiki vellipothaanandi
2916,"01:46:27,967","01:46:30,657",speaker_56,మీరు లో మీరు door అన్ని lock వేసుకోండి. వద్దు అన్న మీరు వెళ్ళిపోండి,meeru lo meeru door anni lock vesukondi. vadhdhu anna meeru vellipondi
2917,"01:46:30,707","01:46:30,938",speaker_56,దాక్కోండి.,dhaakkondi.
2918,"01:46:30,988","01:46:31,518",speaker_21,ఏమైంది అత్త,yemaindhi aunt
2919,"01:46:31,568","01:46:31,688",speaker_56,పోండి,pondi
2920,"01:46:31,738","01:46:32,047",speaker_21,టీవీ లేదా అమ్మా,teevee ledhaa ammaa
2921,"01:46:32,688","01:46:33,047",speaker_56,ఏంటండీ,yentandee
2922,"01:46:33,148","01:46:33,498",speaker_21,అరేయ్,arey
2923,"01:46:33,747","01:46:34,318",speaker_55,నాన్న ఇల్లా అని,naanna illaa ani
2924,"01:46:34,368","01:46:34,908",speaker_21,అరేయ్ అమ్మాయి,arey ammaayi
2925,"01:46:36,648","01:46:37,618",speaker_55,గాయత్రి జాగ్రత్త గాయత్రి,gaayathri jaagraththa gaayathri
2926,"01:46:38,188","01:46:39,118",speaker_56,ముందు మీరు జాగ్రత్త,mundhu meeru jaagraththa
2927,"01:46:39,368","01:46:39,747",speaker_56,వెళ్ళండి.,vellandi.
2928,"01:46:40,847","01:46:41,418",speaker_56,గడియ వేసుకోండి.,gadiya vesukondi.
2929,"01:46:41,948","01:46:42,448",speaker_21,ఏం చేసినా,yem chesinaa
2930,"01:46:43,328","01:46:44,207",speaker_21,తలుపును మాత్రం తెరవద్దు.,thalupunu maathram theravadhdhu.
2931,"01:46:48,188","01:46:48,858",speaker_21,నాన్న ఒప్పుకోదు నేను,naanna oppukodhu nenu
2932,"01:46:49,268","01:46:49,667",speaker_21,పోతున్నా.,pothunnaa.
2933,"01:46:51,097","01:46:51,787",speaker_56,అయ్యో అయ్యో,ayyo ayyo
2934,"01:46:52,397","01:46:53,047","speaker_56, speaker_21",కట్టేసేయండి అత్తయ్య,katteseyandi aththayya
2935,"01:46:53,097","01:46:53,367",speaker_56,అత్తయ్య కట్టేసేయండి,aththayya katteseyandi
2936,"01:46:53,417","01:46:53,767",speaker_21,నాన్న,naanna
2937,"01:46:54,007","01:46:54,108",speaker_21,నాన్న,naanna
2938,"01:46:54,087","01:46:55,297",speaker_56,మీరు గట్టిగా కట్టేయండి.,meeru gattigaa katteyandi.
2939,"01:46:55,347","01:46:56,768",speaker_21,అయ్య్ ఇల్లల్లా మీరు భయపడండి భయపడండి ఇల్లల్లా,ayya్ illallaa meeru bhayapadandi bhayapadandi illallaa
2940,"01:46:57,207","01:46:57,828",speaker_21,నేను safe మీరు వెళ్ళండి,nenu safe meeru vellandi
2941,"01:46:58,207","01:46:59,618",speaker_56,ఏమండీ కాళ్ళు కట్టేసేయండి గట్టిగా కట్టేయండి.,yemandee kaallu katteseyandi gattigaa katteyandi.
2942,"01:47:03,688","01:47:05,387",speaker_56,ఏమండీ ఎనిమిది యాభై ఐదు వెళ్ళిపోండి,yemandee yenimidhi yaabhai aidhu vellipondi
2943,"01:47:05,528","01:47:05,646",speaker_21,నేను వస్తా,nenu vasthaa
2944,"01:47:05,697","01:47:06,938",speaker_56,మీరు వెళ్ళిపోండి కడిచి మీరు భయకల్పోండి,meeru vellipondi kadichi meeru bhayakalpondi
2945,"01:47:07,068","01:47:07,878",speaker_56,మీరు త్వరగా వెళ్లి దాక్కోండి.,meeru thvaragaa velli dhaakkondi.
2946,"01:47:08,247","01:47:08,617",speaker_21,జాగ్రత్త,jaagraththa
2947,"01:47:08,667","01:47:09,207",speaker_56,మీరు వెళ్ళండి.,meeru vellandi.
2948,"01:47:13,087","01:47:13,347",speaker_56,శీను,sheenu
2949,"01:47:13,427","01:47:13,528",speaker_21,శీను,sheenu
2950,"01:47:14,408","01:47:16,387",speaker_56,ఏం కాదు ఏం కాదు ఏం కాదు ఏం కాదు.,yem kaadhu yem kaadhu yem kaadhu yem kaadhu.
2951,"01:47:20,868","01:47:21,988",speaker_56,అంజని పుత్తపడ చందమామ,anjani puththapada chandhamaama
2952,"01:47:22,307","01:47:22,998",speaker_21,అమ్మా వల్లి,ammaa valli
2953,"01:47:23,247","01:47:24,137",speaker_56,మీరు వెళ్లి లోపలికి దాక్కోండి,meeru velli lopaliki dhaakkondi
2954,"01:47:24,368","01:47:24,718",speaker_21,ఎక్కడన్నా?,yekkadannaa?
2955,"01:47:33,448","01:47:33,798",speaker_21,ఫరిదా!,pharidhaa!
2956,"01:47:36,167","01:47:36,518",speaker_21,ఫరిదా!,pharidhaa!
2957,"01:47:48,057","01:47:48,827",speaker_55,గాయత్రి గాయత్రి,gaayathri gaayathri
2958,"01:47:48,877","01:47:49,258",speaker_55,ఏం చేస్తున్నావ్,yem chesthunnaav
2959,"01:47:54,687","01:47:54,987",speaker_21,ఏంటి ఏంటి,yenti yenti
2960,"01:47:55,037","01:47:55,498",speaker_21,పిచ్చిదాన్నా. జై,pichhidhaannaa. jai
2961,"01:47:55,828","01:47:57,106",speaker_21,హనుమాన్ జై హనుమాన్.,hanumaan jai hanumaan.
2962,"01:48:04,357","01:48:05,047",speaker_21,సీరమ్మ భక్తాయై,seeramma bhaktaayai
2963,"01:48:05,108","01:48:05,458",speaker_21,అనుకుతేనేమ్మా.,anukuthenemmaa.
2964,"01:48:10,747","01:48:11,878",speaker_21,సీరమ్మ భక్తాయై అనుకుతేనేమ్మా.,seeramma bhaktaayai anukuthenemmaa.
2965,"01:48:12,307","01:48:13,438",speaker_21,సీరమ్మ భక్తాయై అనుకుతేనేమ్మా.,seeramma bhaktaayai anukuthenemmaa.
2966,"01:48:18,047","01:48:18,707",speaker_21,అమ్మ అన్నాడు ఇటు రా,amma annaadu itu raa
2967,"01:48:19,188","01:48:20,608",speaker_55,అమ్మ అమ్మ అన్నాడా ఇప్పుడు చూడు,amma amma annaadaa ippudu choodu
2968,"01:48:20,807","01:48:21,158",speaker_21,కాదురా,kaadhuraa
2969,"01:48:21,648","01:48:21,837",speaker_21,అత్తయ్య,aththayya
2970,"01:48:22,847","01:48:23,157",speaker_21,గారు అత్తయ్య గారు,gaaru aththayya gaaru
2971,"01:48:23,207","01:48:23,627",speaker_56,రేయ్,rey
2972,"01:48:24,967","01:48:25,318",speaker_56,సీరియల్,serial
2973,"01:48:39,447","01:48:40,398",speaker_56,ఎక్కడా సీరియల్,yekkadaa serial
2974,"01:48:40,448","01:48:40,798",speaker_56,ఎక్కడా.,yekkadaa.
2975,"01:48:46,228","01:48:46,578",speaker_56,సీరియల్,serial
2976,"01:48:50,167","01:48:51,228","speaker_56, speaker_21",ఎక్కడా రేయ్,yekkadaa rey
2977,"01:48:51,328","01:48:51,887",speaker_21,ఏమైంది రా,yemaindhi raa
2978,"01:48:52,587","01:48:53,448",speaker_21,సీరియల్ అయిపోయింది అక్కడ,serial ayipoyindhi akkada
2979,"01:48:54,507","01:48:55,728",speaker_55,రేయ్ ఏమైంది ఇదంతా,rey yemaindhi idhanthaa
2980,"01:48:55,988","01:48:56,287",speaker_21,రేయ్,rey
2981,"01:48:57,547","01:48:58,387",speaker_55,ఏం జరిగింది అసలు,yem jarigindhi asalu
2982,"01:48:59,568","01:49:00,688",speaker_21,మొత్తం నాశనం అయిపోయింది.,moththam naashanam ayipoyindhi.
2983,"01:49:02,247","01:49:02,488",speaker_21,ఒరేయ్,orey
2984,"01:49:03,728","01:49:03,967",speaker_21,చూడు,choodu
2985,"01:49:06,047","01:49:07,258",speaker_21,ఖచ్చితంగా వాడి పనే ఇది.,khachhithangaa vaadi pane idhi.
2986,"01:49:08,688","01:49:09,927",speaker_21,ఏయ్ డిస్కో మా,yey disco maa
2987,"01:49:11,207","01:49:12,318",speaker_55,నీకు నీ డిస్కో దాండవ야,neeku nee disco dhaandava야
2988,"01:49:12,608","01:49:13,047",speaker_55,మమ్మల్ని వదిలేయ్,mammalni vadhiley
2989,"01:49:13,467","01:49:15,478",speaker_56,కేబుల్ టీవీ లో సీరియల్ ఇంకా అయిపోతుంది రెండు రోజుల్లో,cable teevee lo serial inkaa ayipothundhi rendu rojullo
2990,"01:49:16,087","01:49:17,597",speaker_56,నువ్వు నీ dish లో సీరియల్ చూసుకుంటూ,nuvvu nee dish lo serial choosukuntoo
2991,"01:49:17,868","01:49:18,268",speaker_56,కూర్చో,koorcho
2992,"01:49:22,287","01:49:22,637",speaker_21,రేయ్,rey
2993,"01:49:36,568","01:49:36,927",speaker_21,ఏమైంది రా,yemaindhi raa
2994,"01:49:37,188","01:49:37,728",speaker_55,ఏమైంది రా,yemaindhi raa
2995,"01:49:39,028","01:49:39,378",speaker_21,చెప్పు,cheppu
2996,"01:49:41,547","01:49:42,488",speaker_55,ప్రకాష్ పేట రాము బాబు కనిపించట్లేదు,prakaash peta raamu baabu kanipinchatledhu
2997,"01:49:42,707","01:49:43,028",speaker_55,రా,raa
2998,"01:49:48,677","01:49:49,368",speaker_57,దీన్ని ఇలా కాదు.,dheenni ilaa kaadhu.
2999,"01:49:49,738","01:49:50,088",speaker_57,దీన్ని...,dheenni...
3000,"01:49:56,698","01:49:58,757",speaker_57,అది లేకపోతే మనది తీసింది ఊరిలో చూపించేయండి రా.,adhi lekapothe manadhi theesindhi oorilo choopincheyandi raa.
3001,"01:50:00,818","01:50:01,177",speaker_58,ఆయ్ పోయింది.,aay poyindhi.
3002,"01:50:01,858","01:50:02,537",speaker_58,మొత్తం అయిపోయింది.,moththam ayipoyindhi.
3003,"01:50:03,778","01:50:05,347",speaker_58,TV సీరియల్ వాళ్ళందరినీ నుంచి పోయిన మొట్టమొదటి,TV serial vaallandharinee nunchi poyina mottamodhati
3004,"01:50:05,578","01:50:06,278",speaker_58,వాళ్ళు మనమే అవుద్ది.,vaallu maname avudhdhi.
3005,"01:50:06,717","01:50:06,997",speaker_58,ఛీ!,chee!
3006,"01:50:08,987","01:50:09,528",speaker_57,రేయ్ పోదాం,rey podhaam
3007,"01:50:09,578","01:50:09,717",speaker_57,రా.,raa.
3008,"01:50:09,978","01:50:10,328",speaker_58,ఎక్కడికి?,yekkadiki?
3009,"01:50:12,307","01:50:12,858",speaker_57,వాళ్ళ wife,vaalla wife
3010,"01:50:12,917","01:50:13,717",speaker_57,life is in danger రా.,life is in danger raa.
3011,"01:50:14,757","01:50:15,677",speaker_57,నేను plan చేస్తే తప్పదురా.,nenu plan chesthe thappadhuraa.
3012,"01:50:16,537","01:50:17,518",speaker_58,ఏయ్ ఎక్కడికి రా?,yey yekkadiki raa?
3013,"01:50:17,658","01:50:18,057",speaker_57,ముందు రా అంటా.,mundhu raa antaa.
3014,"01:50:18,177","01:50:18,757",speaker_58,ఏయ్ ఆగురా.,yey aaguraa.
3015,"01:50:19,318","01:50:19,668",speaker_58,ఏయ్!,yey!
3016,"01:50:23,398","01:50:23,597",speaker_59,భూమి,bhoomi
3017,"01:50:24,037","01:50:24,688",speaker_59,నేల బంధం,nela bandham
3018,"01:50:25,217","01:50:26,028",speaker_59,ఇది జన్మ,idhi janma
