index,start_time,end_time,speaker,original_telugu,transliteration
3507,"01:46:11,296","01:46:13,686",speaker_0,నీ చదువు నా చావుకు వచ్చేటట్టు ఉంది రా. వచ్చామా?,nee chadhuvu naa chaavuku vachhetattu undhi raa. vachhaamaa?
3508,"01:46:14,095","01:46:14,445",speaker_37,వచ్చేసాం,vachhesaam
3509,"01:46:14,576","01:46:15,146",speaker_37,రాజు గారు.,raaju gaaru.
3510,"01:46:15,315","01:46:16,066",speaker_0,ఇదేంటి ఎవరు లేరేంటి?,idhenti yevaru lerenti?
3511,"01:46:16,275","01:46:16,626",speaker_37,ఇవాళ,ivaala
3512,"01:46:16,775","01:46:18,166",speaker_37,school సెలవు రాజు గారు.,school selavu raaju gaaru.
3513,"01:46:18,445","01:46:18,546",speaker_0,ఆ?,aa?
3514,"01:46:19,315","01:46:20,086","speaker_0, speaker_37",ఏంటది? ఇవాళ,yentadhi? ivaala
3515,"01:46:20,136","01:46:21,526",speaker_37,school సెలవు రాజు గారు.,school selavu raaju gaaru.
3516,"01:46:21,876","01:46:22,945",speaker_0,ముందు ఎందుకు చెప్పలేదు రా?,mundhu yendhuku cheppaledhu raa?
3517,"01:46:23,296","01:46:23,905",speaker_37,మీరు చెప్తుంటే,meeru chepthunte
3518,"01:46:24,225","01:46:24,576",speaker_37,విన్నారా?,vinnaaraa?
3519,"01:46:25,935","01:46:27,066",speaker_0,ఈరోజు ఎందుకు సెలవు రా?,eeroju yendhuku selavu raa?
3520,"01:46:27,515","01:46:29,646",speaker_37,teacher school కి రాలే. అందుకే holiday.,teacher school ki raale. andhuke holiday.
3521,"01:46:30,376","01:46:31,336",speaker_0,teacher ని కూడా ఇక్కడ కొడుతున్నారా?,teacher ni koodaa ikkada koduthunnaaraa?
3522,"01:46:32,735","01:46:33,725",speaker_0,చంపేస్తాను నమ్మకు.,champesthaanu nammaku.
3523,"01:46:33,775","01:46:35,045",speaker_37,రాజు గారు చంపేస్తా అంటే రండబ్బా బాబు.,raaju gaaru champesthaa ante randabbaa baabu.
3524,"01:46:35,095","01:46:35,445",speaker_0,"ఎలరా,","yelaraa,"
3525,"01:46:35,655","01:46:37,186",speaker_0,వెళ్లి ఆడుకొని పోండి. కనపడితే నేను చంపేస్తా.,velli aadukoni pondi. kanapadithe nenu champesthaa.
3526,"01:46:38,576","01:46:38,926",speaker_0,master!,master!
3527,"01:46:39,956","01:46:41,646",speaker_0,కొంచెం మంచి నీళ్ళు ఇవ్వండి. చచ్చిపోతున్నా ఇక్కడ.,konchem manchi neellu ivvandi. chachhipothunnaa ikkada.
3528,"01:46:42,615","01:46:43,306",speaker_38,ఆ రాజు.,aa raaju.
3529,"01:46:43,975","01:46:44,886",speaker_0,ఆ Thanks రా.,aa Thanks raa.
3530,"01:46:47,045","01:46:47,545",speaker_0,అయ్యో! నేను,ayyo! nenu
3531,"01:46:47,595","01:46:49,076",speaker_0,tea తాగనండి. మంచి నీళ్ళు ఇవ్వండి చాలు.,tea thaaganandi. manchi neellu ivvandi chaalu.
3532,"01:46:49,176","01:46:49,966",speaker_38,ఆయ్! అయి నీళ్ళేనండి.,aay! ayi neellenandi.
3533,"01:46:51,235","01:46:51,496",speaker_0,ఆ?,aa?
3534,"01:46:52,496","01:46:53,066",speaker_0,మంచి నీళ్ళా?,manchi neellaa?
3535,"01:46:54,076","01:46:54,914",speaker_0,ఈ color లో ఉన్నాయేంటి?,ee color lo unnaayenti?
3536,"01:46:55,275","01:46:56,706",speaker_38,మా ఊర్లో నీళ్ళు అలాగే ఉంటాయండి.,maa oorlo neellu alaage untaayandi.
3537,"01:46:57,916","01:46:59,246",speaker_0,ఛీ ఛీ ఛీ ఛీ ఛీ నాకొద్దు.,chee chee chee chee chee naakodhdhu.
3538,"01:46:59,475","01:47:00,186",speaker_38,అదేంటండి బాబు?,adhentandi baabu?
3539,"01:47:00,655","01:47:03,206",speaker_38,మా ఊర్లో నీళ్ళు తాగలేని మీరు మా ఊరికి ఏం చేస్తారు?,maa oorlo neellu thaagaleni meeru maa ooriki yem chesthaaru?
3540,"01:47:04,015","01:47:04,136",speaker_0,ఆ,aa
3541,"01:47:05,095","01:47:05,655",speaker_0,అలా కాదండి.,alaa kaadhandi.
3542,"01:47:07,655","01:47:08,006",speaker_0,తాగుతాను.,thaaguthaanu.
3543,"01:47:08,996","01:47:09,746",speaker_0,మీ నీళ్ళు తాగుతాను.,mee neellu thaaguthaanu.
3544,"01:47:09,935","01:47:10,826",speaker_0,మీ కన్నీళ్ళు తుడుస్తాను.,mee kanneellu thudusthaanu.
3545,"01:47:11,036","01:47:11,265",speaker_38,తాగండి.,thaagandi.
3546,"01:47:11,315","01:47:11,615",speaker_0,ఎరా.,era.
3547,"01:47:11,796","01:47:11,925",speaker_38,తాగండి.,thaagandi.
3548,"01:47:11,975","01:47:12,666",speaker_0,ఆ తాగుతాను.,aa thaaguthaanu.
3549,"01:47:15,275","01:47:15,786",speaker_0,జై భవాని.,jai bhavaani.
3550,"01:47:15,836","01:47:16,485",speaker_38,జై భవాని.,jai bhavaani.
3551,"01:47:16,615","01:47:16,966",speaker_0,హ్మ్,hma్
3552,"01:47:25,115","01:47:25,466",speaker_0,ఉమ్,um
3553,"01:47:26,256","01:47:26,636",speaker_0,హ్మ్,hma్
3554,"01:47:27,416","01:47:28,066",speaker_0,ఆహ్ అబ్బబ్బో!,aah abbabbo!
3555,"01:47:28,435","01:47:28,786",speaker_0,ఆ,aa
3556,"01:47:30,275","01:47:30,796",speaker_0,doctor గారు,doctor gaaru
3557,"01:47:31,735","01:47:32,445",speaker_0,వాంతులు ఆగట్లేవండి.,vaanthulu aagatlevandi.
3558,"01:47:32,876","01:47:33,226",speaker_0,ఒళ్లంతా,ollanthaa
3559,"01:47:33,496","01:47:33,846",speaker_0,నొప్పులు.,noppulu.
3560,"01:47:34,576","01:47:36,766",speaker_0,Full జ్వరం గా ఉంది. మంచి injection ఉంటే ఏమన్నా కొట్టండి.,Full jvaram gaa undhi. manchi injection unte yemannaa kottandi.
3561,"01:47:36,895","01:47:37,246",speaker_38,వస్తున్నా.,vasthunnaa.
3562,"01:47:37,975","01:47:38,426",speaker_0,ఆ రండి.,aa randi.
3563,"01:47:41,435","01:47:41,536",speaker_38,ఆ,aa
3564,"01:47:41,485","01:47:41,586",speaker_0,ఆ,aa
3565,"01:47:44,765","01:47:45,416",speaker_0,ప-ప-ప-ప-పశువుల hospital,pa-pa-pa-pa-pashuvula hospital
3566,"01:47:45,475","01:47:45,826",speaker_0,తీసుకొచ్చావేంట్రా?,theesukochhaaventraa?
3567,"01:47:46,275","01:47:46,626",speaker_38,Hello!,Hello!
3568,"01:47:47,095","01:47:48,905",speaker_38,ఇక్కడ మనుషులు కోవటే పశువులు కోవటే కాదు.,ikkada manushulu kovate pashuvulu kovate kaadhu.
3569,"01:47:48,956","01:47:49,145",speaker_0,ఆ,aa
3570,"01:47:49,195","01:47:49,865",speaker_38,Doctor Pasupathi.,Doctor Pasupathi.
3571,"01:47:50,136","01:47:50,236",speaker_0,ఆ,aa
3572,"01:47:50,256","01:47:51,405",speaker_38,మనుషులకు కూడా నేనే చూస్తా.,manushulaku koodaa nene choosthaa.
3573,"01:47:51,716","01:47:52,066",speaker_0,ఆహా,aahaa
3574,"01:47:52,916","01:47:53,486",speaker_38,ఏంటి problem?,yenti problem?
3575,"01:47:53,796","01:47:53,896",speaker_0,ఆ,aa
3576,"01:47:54,515","01:47:55,206",speaker_0,p-p-problem ఆ?,p-p-problem aa?
3577,"01:47:55,496","01:47:56,386",speaker_0,problem ఏం లేదే.,problem yem ledhe.
3578,"01:47:56,676","01:47:57,026",speaker_0,అంతా,anthaa
3579,"01:47:57,235","01:47:59,475",speaker_0,మొత్తం set అయిపోయింది ఇప్పుడు. అబ్బా! చాలా బాగుందండి ఇప్పుడు.,moththam set ayipoyindhi ippudu. abbaa! chaalaa baagundhandi ippudu.
3580,"01:47:59,666","01:47:59,766",speaker_38,ఏం లేదండి.,yem ledhandi.
3581,"01:47:59,676","01:48:00,485",speaker_0,Doctor బాగు అయిపోయింది మొత్తం.,Doctor baagu ayipoyindhi moththam.
3582,"01:48:00,536","01:48:01,586",speaker_38,కొంచెం జ్వరం ఉన్నట్టుంది చూడండి.,konchem jvaram unnattundhi choodandi.
3583,"01:48:01,636","01:48:02,246",speaker_0,"నీ మొహం, నువ్వు నోరు మూయ్.","nee moham, nuvvu noru mooy."
3584,"01:48:02,296","01:48:02,646",speaker_38,జ్వరమా?,jvaramaa?
3585,"01:48:04,095","01:48:04,445",speaker_38,ఒకసారి,okasaari
3586,"01:48:05,055","01:48:05,405",speaker_38,temperature,temperature
3587,"01:48:05,555","01:48:05,905",speaker_38,చూసేద్దాం.,choosedhdhaam.
3588,"01:48:06,095","01:48:06,445",speaker_0,ఏయ్,yey
3589,"01:48:06,895","01:48:07,405",speaker_0,ఛీ ఛీ ఛీ ఛీ,chee chee chee chee
3590,"01:48:09,416","01:48:10,015",speaker_38,కనక్కి తిరుగు.,kanakki thirugu.
3591,"01:48:10,095","01:48:10,216",speaker_0,ఆ,aa
3592,"01:48:10,336","01:48:10,686",speaker_38,మనిషి,manishi
3593,"01:48:11,676","01:48:12,026",speaker_38,కదా.,kadhaa.
3594,"01:48:12,595","01:48:12,935",speaker_38,ఆ అను.,aa anu.
3595,"01:48:13,536","01:48:13,655",speaker_0,ఆ ఊహూ,aa oohoo
3596,"01:48:13,706","01:48:14,166",speaker_38,ఆ అను.,aa anu.
3597,"01:48:15,536","01:48:15,636",speaker_0,ఆ,aa
3598,"01:48:15,546","01:48:16,235",speaker_38,అయిపోయింది అయిపోయింది.,ayipoyindhi ayipoyindhi.
3599,"01:48:16,336","01:48:16,436",speaker_0,ఆ,aa
3600,"01:48:16,466","01:48:16,966",speaker_38,ఆ అను.,aa anu.
3601,"01:48:17,895","01:48:17,996",speaker_0,ఆ,aa
3602,"01:48:17,926","01:48:18,326",speaker_38,అయిపోయింది.,ayipoyindhi.
3603,"01:48:18,576","01:48:18,676",speaker_0,ఆ,aa
3604,"01:48:18,605","01:48:18,956",speaker_38,అయిపోయింది.,ayipoyindhi.
3605,"01:48:19,716","01:48:20,055",speaker_0,అబ్బబ్బబ్బ!,abbabbabba!
3606,"01:48:21,815","01:48:22,166",speaker_38,Okay నా?,Okay naa?
3607,"01:48:23,225","01:48:24,185",speaker_0,బా ఏడుకొండల,baa yedukondala
3608,"01:48:24,235","01:48:24,586",speaker_0,వాడా!,vaadaa!
3609,"01:48:26,615","01:48:26,966",speaker_0,ఎందుకొచ్చిందిరా,yendhukochhindhiraa
3610,"01:48:27,475","01:48:28,325",speaker_0,నాయనా ఈ పాదయాత్ర?,naayanaa ee paadhayaathra?
3611,"01:48:29,836","01:48:30,555",speaker_0,ఆ ఏయ్,aa yey
3612,"01:48:31,595","01:48:32,325",speaker_0,చారు నువ్వా?,chaaru nuvvaa?
3613,"01:48:33,796","01:48:34,146",speaker_0,ఏంటది?,yentadhi?
3614,"01:48:34,676","01:48:34,895",speaker_2,ఆ,aa
3615,"01:48:35,315","01:48:35,986",speaker_2,నేనే వండాను.,nene vandaanu.
3616,"01:48:37,716","01:48:38,346",speaker_0,నువ్వు వండావా?,nuvvu vandaavaa?
3617,"01:48:39,996","01:48:40,126",speaker_2,ఊ,oo
3618,"01:48:40,176","01:48:40,526",speaker_0,ఆహా!,aahaa!
3619,"01:48:42,176","01:48:44,146",speaker_0,అంటే నాకు ఇంక వాంతులు ఆగకూడదని fix అయ్యావా?,ante naaku inka vaanthulu aagakoodadhani fix ayyaavaa?
3620,"01:48:44,975","01:48:45,195",speaker_0,ఆ,aa
3621,"01:48:45,735","01:48:46,086",speaker_0,అబ్బా!,abbaa!
3622,"01:48:47,716","01:48:48,066",speaker_0,అబ్బా,abbaa
3623,"01:48:49,315","01:48:49,666",speaker_2,అయ్యయ్యో,ayyayyo
3624,"01:48:51,105","01:48:52,025",speaker_0,ఆ స-జాగ్రత్త,aa sa-jaagraththa
3625,"01:48:52,435","01:48:53,106",speaker_2,నొప్పిగా ఉందా?,noppigaa undhaa?
3626,"01:48:53,576","01:48:55,166",speaker_0,ఆ పర్లేదు. అది ఎండలో పాదయాత్రకి,aa parledhu. adhi yendalo paadhayaathraki
3627,"01:48:55,636","01:48:56,846",speaker_0,కొంచెం కాళ్ళు కాలే అంతే.,konchem kaallu kale anthe.
3628,"01:48:58,055","01:48:58,456",speaker_2,Sorry,Sorry
3629,"01:48:59,435","01:49:00,266",speaker_2,నా వల్లే ఇదంతా.,naa valle idhanthaa.
3630,"01:49:00,576","01:49:00,926",speaker_0,ఆ,aa
3631,"01:49:01,355","01:49:02,326",speaker_0,మనకు అలవాటైపోయింది ఇదంతా.,manaku alavaataipoyindhi idhanthaa.
3632,"01:49:03,956","01:49:05,246",speaker_0,ఈసారి election మనమే గెలుస్తాం.,eesaari election maname gelusthaam.
3633,"01:49:05,815","01:49:06,766",speaker_0,ఎర్రి బాబు కూడా out ఈసారి.,yerri baabu koodaa out eesaari.
3634,"01:49:08,355","01:49:08,895",speaker_2,ఊ సరే,oo sare
3635,"01:49:09,496","01:49:10,265",speaker_2,cream పెడతాను ఉండు.,cream pedathaanu undu.
3636,"01:49:10,355","01:49:11,326",speaker_0,ఆ పర్లేదు వద్దు.,aa parledhu vadhdhu.
3637,"01:49:11,576","01:49:11,926",speaker_2,కదలకు.,kadhalaku.
3638,"01:49:14,136","01:49:14,486",speaker_0,అబ్బా!,abbaa!
3639,"01:49:23,636","01:49:23,876",speaker_0,ఆ,aa
3640,"01:49:24,975","01:49:25,345",speaker_0,జాగ్రత్త.,jaagraththa.
3641,"01:49:26,235","01:49:26,336",speaker_2,ఊ,oo
3642,"01:49:26,305","01:49:26,405",speaker_0,అబ్బా!,abbaa!
3643,"01:49:26,445","01:49:26,796",speaker_2,కదలు-కదలకు.,kadhalu-kadhalaku.
3644,"01:49:28,155","01:49:29,126",speaker_0,అయ్యో! అమ్మో!,ayyo! ammo!
3645,"01:49:29,756","01:49:30,266",speaker_0,అయ్ బాబోయ్.,ay baaboy.
3646,"01:49:31,716","01:49:32,066",speaker_2,ఏంటి?,yenti?
3647,"01:49:32,435","01:49:33,246",speaker_2,మీద మీదకు వస్తున్నావ్?,meedha meedhaku vasthunnaav?
3648,"01:49:33,735","01:49:33,916",speaker_0,ఆ,aa
3649,"01:49:34,655","01:49:35,206",speaker_0,నేను రావట్లేదు.,nenu raavatledhu.
3650,"01:49:35,615","01:49:35,966",speaker_0,అది,adhi
3651,"01:49:36,296","01:49:37,146",speaker_0,నొప్పికి గుంజేస్తుంది,noppiki gunjesthundhi
3652,"01:49:37,435","01:49:37,786",speaker_0,అంతే.,anthe.
3653,"01:49:38,916","01:49:39,626",speaker_2,Doctor ఏమన్నారు?,Doctor yemannaaru?
3654,"01:49:40,376","01:49:41,735",speaker_0,నువ్వు ఇలా రోజూ ointment పెడితే,nuvvu ilaa rojoo ointment pedithe
3655,"01:49:42,826","01:49:43,345",speaker_0,Parliament దాకా,Parliament dhaakaa
3656,"01:49:43,395","01:49:43,746",speaker_0,పాదయాత్ర,paadhayaathra
3657,"01:49:43,916","01:49:44,546",speaker_0,చేయొచ్చు అన్నాడు.,cheyochhu annaadu.
3658,"01:49:47,725","01:49:48,655","speaker_2, speaker_0",ఇంకేమన్నారు? ఇంకా,inkemannaaru? inkaa
3659,"01:49:50,376","01:49:51,365",speaker_0,రోజుకి రెండు సార్లైనా,rojuki rendu saarlainaa
3660,"01:49:52,315","01:49:52,775",speaker_0,light గా,light gaa
3661,"01:49:54,916","01:49:55,506",speaker_0,మ-మొద్దు పెట్టుకోమన్నాడు.,ma-modhdhu pettukomannaadu.
3662,"01:49:56,395","01:49:56,746",speaker_2,ఏంటి?,yenti?
3663,"01:49:57,636","01:49:57,775",speaker_0,అంటే,ante
3664,"01:49:58,395","01:49:59,826",speaker_0,మొద్దు పెట్టుకుంటే నొప్పి తగ్గుద్దంట.,modhdhu pettukunte noppi thaggudhdhanta.
3665,"01:50:02,815","01:50:03,426",speaker_2,అలా చెప్పారా?,alaa cheppaaraa?
