index,start_time,end_time,speaker,original_telugu,transliteration
833,"00:40:45,092","00:40:47,281",speaker_19,ఇది clean swam కదండీ. చత్తలో పొడేసి కాయల్చేస్తాం.,idhi clean swam kadhandee. chaththalo podesi kaayalchesthaam.
834,"00:40:49,431","00:40:49,652",speaker_17,ఇమ్మమ్,immam
835,"00:40:50,192","00:40:50,472",speaker_17,నిల్చి!,nilchi!
836,"00:40:54,012","00:40:54,572",speaker_17,బండి దిగు.,bandi dhigu.
837,"00:40:56,922","00:40:57,271",speaker_16,ఇది,idhi
838,"00:41:17,931","00:41:18,612",speaker_16,పెద్దోళ్ళదే కదా.,pedhdholladhe kadhaa.
839,"00:41:19,811","00:41:21,221",speaker_16,మీరు చెప్తే వింటారు తరమాని చెప్పండి.,meeru chepthe vintaaru tharamaani cheppandi.
840,"00:41:27,632","00:41:28,281",speaker_16,వీడి పుట్టికెంటో,weed puttikento
841,"00:41:28,472","00:41:29,012",speaker_16,నాకు తెలీదు.,naaku theleedhu.
842,"00:41:30,072","00:41:32,561",speaker_16,కానీ ప్రతి సావుకు మర్యాద ఉండాలి తరమాని చెప్పండి.,kaanee prathi saavuku maryaadha undaali tharamaani cheppandi.
843,"00:42:00,132","00:42:01,532",speaker_18,ఒరేయ్ రత్నా లేరా లే,orey rathnaa leraa le
844,"00:42:02,371","00:42:02,721",speaker_18,లేరా,leraa
845,"00:42:03,592","00:42:03,831",speaker_16,ఊ,oo
846,"00:42:04,012","00:42:04,362",speaker_18,లే,le
847,"00:42:05,831","00:42:06,181",speaker_16,ఏమైందక్క,yemaindhakka
848,"00:42:07,052","00:42:07,431",speaker_18,నువ్విటు రా.,nuvvitu raa.
849,"00:42:09,231","00:42:10,342",speaker_18,నువ్వు వీడి మీద ఒట్టేసి చెప్పరా,nuvvu weed meedha ottesi chepparaa
850,"00:42:10,532","00:42:10,822",speaker_18,చెప్పు.,cheppu.
851,"00:42:11,512","00:42:12,601",speaker_18,నువ్వు మా కోసం భూమి లాక్కున్నావా,nuvvu maa kosam bhoomi laakkunnaavaa
852,"00:42:12,751","00:42:13,481",speaker_18,లేదా చెప్పు.,ledhaa cheppu.
853,"00:42:16,072","00:42:16,672",speaker_16,ఎవరు చెప్పారు?,yevaru cheppaaru?
854,"00:42:17,902","00:42:18,481",speaker_18,లాక్కున్నావా లేదా,laakkunnaavaa ledhaa
855,"00:42:18,532","00:42:19,021",speaker_18,నిజం చెప్పు.,nijam cheppu.
856,"00:42:20,472","00:42:20,822",speaker_16,అవుననుకో,avunanuko
857,"00:42:22,122","00:42:22,761",speaker_18,సుసారా అందరు,susaaraa andharu
858,"00:42:22,811","00:42:23,211",speaker_18,సుసారా,susaaraa
859,"00:42:23,981","00:42:24,841",speaker_18,ఇంతమంది ఉన్నారు.,inthamandhi unnaaru.
860,"00:42:24,891","00:42:25,241",speaker_18,మీరెవ్వరైనా,meerevvarainaa
861,"00:42:25,431","00:42:26,241",speaker_18,మనకోసం ఆలోచించారా?,manakosam aalochinchaaraa?
862,"00:42:27,291","00:42:27,862",speaker_18,ఈడు ఆలోచించాడు.,eedu aalochinchaadu.
863,"00:42:30,102","00:42:30,612",speaker_18,మనందరికీ ఇల్లు,manandharikee illu
864,"00:42:30,672","00:42:33,132",speaker_18,కడతాడు. మనం ఇక ఏ కట్టలు లేకుండా ఉండొచ్చు.,kadathaadu. manam ika ye kattalu lekundaa undochhu.
865,"00:42:34,652","00:42:35,661",speaker_16,ఏంట్రా రత్నా ఇది,yentraa rathnaa idhi
866,"00:42:36,411","00:42:37,521",speaker_19,అంతా అయ్యాక నేనే చెబుదామనుకున్నా,anthaa ayyaaka nene chebudhaamanukunnaa
867,"00:42:38,791","00:42:39,621",speaker_16,ఇంతకీ ఎవరు చెప్పారు,inthakee yevaru cheppaaru
868,"00:42:40,431","00:42:40,882",speaker_19,అటు చూడు,atu choodu
869,"00:42:47,012","00:42:47,811",speaker_20,పంచడం ఏంటి సార్?,panchadam yenti saar?
870,"00:42:48,411","00:42:50,351",speaker_20,నాన్నజీ కి తెలిస్తే పునః దగ్గరే మనకి సమాధి కడతాడు.,naannajee ki thelisthe punah dhaggare manaki samaadhi kadathaadu.
871,"00:42:50,931","00:42:51,891",speaker_20,నిజంగానే పని చేస్తారా?,nijangaane pani chesthaaraa?
872,"00:42:52,132","00:42:53,442",speaker_21,కట్టబడి కొట్టేసినం బ్రో ఎందుకిస్తాం.,kattabadi kottesinam bro yendhukisthaam.
873,"00:42:53,851","00:42:54,402",speaker_20,అయినా మీరేంట్రండీ,ayinaa meerentrandee
874,"00:42:54,521","00:42:54,661",speaker_20,ఇక్కడ,ikkada
875,"00:42:55,251","00:42:56,942",speaker_22,నిన్న మీరు చెప్పిన దానికి బాధేసిందండి.,ninna meeru cheppina dhaaniki baadhesindhandi.
876,"00:42:58,442","00:42:59,112",speaker_22,చలికాలం కదా!,chalikaalam kadhaa!
877,"00:42:59,512","00:43:00,621",speaker_22,పిల్లలకి స్వెటర్స్ తీసుకొచ్చాను.,pillalaki svetars theesukochhaanu.
878,"00:43:01,492","00:43:01,742",speaker_21,అయినా,ayinaa
879,"00:43:03,032","00:43:05,231",speaker_21,నేను చేసే మంచి పనులు మీ నాన్న గారికి తెలిసిపోయింది అనుకోండి.,nenu chese manchi panulu mee naanna gaariki thelisipoyindhi anukondi.
880,"00:43:06,012","00:43:06,831",speaker_21,నన్ను ఏమైనా చేయగలరు.,nannu yemainaa cheyagalaru.
881,"00:43:07,472","00:43:09,241",speaker_22,అందుకే మీకు ఎలాంటి ఇబ్బంది ఉండకూడదని.,andhuke meeku yelaanti ibbandhi undakoodadhani.
882,"00:43:10,931","00:43:11,161",speaker_22,ఇదిగో,idhigo
883,"00:43:12,632","00:43:13,221",speaker_22,Land documents,Land documents
884,"00:43:14,351","00:43:15,552",speaker_22,అన్నీ నా పేరు మీదే ఉన్నాయి.,annee naa peru meade unnaayi.
885,"00:43:16,271","00:43:18,112",speaker_22,ఇప్పుడు మిమ్మల్ని ఎవరూ ఏ ఇబ్బంది పెట్టరు.,ippudu mimmalni yevaroo ye ibbandhi pettaru.
886,"00:43:19,472","00:43:20,731",speaker_20,మిమ్మల్ని ఒక మాట అడగొచ్చా అండి.,mimmalni oka maata adagochhaa andi.
887,"00:43:21,711","00:43:22,822",speaker_20,ఆయన్ని అంతలా ఎందుకు నమ్ముతున్నారండీ?,aayanni anthalaa yendhuku nammuthunnaarandee?
888,"00:43:23,972","00:43:24,322",speaker_22,"నేనేంటండీ,","nenentandee,"
889,"00:43:25,751","00:43:27,081",speaker_22,ఆయన్ని ఒక ఊరూరే నమ్ముతుంది.,aayanni oka ooroore nammuthundhi.
890,"00:43:28,791","00:43:29,141",speaker_20,ఆహ్!,aah!
891,"00:43:34,622","00:43:35,621",speaker_22,కలుస్తూ ఉంటా,kalusthoo untaa
892,"00:43:50,322","00:43:51,152",speaker_20,సుట్టలా చూసి,suttalaa choosi
893,"00:43:51,291","00:43:51,641",speaker_20,పోకలా,pokalaa
894,"00:43:54,762","00:43:56,112",speaker_20,సుట్టేసుకోవే సీరలా,suttesukove seeralaa
895,"00:43:58,182","00:43:59,072",speaker_20,సక్కాని సెంటి,sakkaani senti
896,"00:43:59,132","00:43:59,481",speaker_20,వాడిలా,vaadilaa
897,"00:44:02,162","00:44:02,931",speaker_20,సేతానే నూసే,sethaane noose
898,"00:44:03,072","00:44:03,422",speaker_20,పిందలా,pindhalaa
899,"00:44:06,021","00:44:06,371",speaker_22,నేను,nenu
900,"00:44:15,052","00:44:15,152",speaker_22,మీకొక విషయం చెప్పాలి. మిమ్మల్ని పద్ధతిగా పెళ్లి చేసుకోవాలని ఉంది.,meekoka vishayam cheppaali. mimmalni padhdhathigaa pelli chesukovaalani undhi.
901,"00:44:15,061","00:44:15,411",speaker_22,మీతో పద్ధతిగా పిల్లల్ని,meetho padhdhathigaa pillalni
902,"00:44:17,152","00:44:17,902",speaker_22,కనాలని ఉంది. వస్తానా?,kanaalani undhi. vasthaanaa?
903,"00:44:18,561","00:44:19,141",speaker_20,ఏ ఉత్తరాలు,ye uththaraalu
904,"00:44:20,251","00:44:20,351",speaker_20,రాయలేను నీకు తేసేలా నా లక్షణాల నన్నీ పూసగుచ్చేలా ఏమవుతానంటే ఏదీ,raayalenu neeku theselaa naa lakshanaala nannee poosaguchhelaa yemavuthaanante yedhee
905,"00:44:20,262","00:44:20,362",speaker_20,చెప్పలేను వరుసలా నీ పక్కనుండి పోతే చాలులే ఇలా సుత్తు గిన్నెమీద,cheppalenu varusalaa nee pakkanundi pothe chaalule ilaa suththu ginnemeedha
906,"00:44:20,262","00:44:20,362",speaker_20,సుత్తి పెట్టి కొట్టినట్టుగా సుమారు కొట్టుకుందే గుండె గట్టిగా గంటకొక్కసారి,suththi petti kottinattugaa sumaaru kottukundhe gunde gattigaa gantakokkasaari
907,"00:44:20,262","00:44:20,362",speaker_20,గంట కొట్టే గడియారమై నిన్నే తలిసేలా అద్దాలా ఓణిలా ఆకాశవాణిలా గోదారి,ganta kotte gadiyaaramai ninne thaliselaa adhdhaalaa onilaa aakaashavaanilaa godhaari
908,"00:44:20,262","00:44:21,382",speaker_20,గట్టుపడి మెరిసగుమణిలా,gattupadi merisagumanilaa
909,"00:44:23,302","00:44:24,632",speaker_20,పెద్దింటి ధానిలా,pedhdhinti dhaanilaa
910,"00:44:24,972","00:44:25,322",speaker_20,బంగారు,bangaaru
911,"00:44:25,731","00:44:26,081",speaker_20,గణిలా,ganilaa
912,"00:44:26,931","00:44:27,281",speaker_20,సుతానే,suthaane
913,"00:44:27,692","00:44:28,041",speaker_20,నిన్నిలా,ninnilaa
914,"00:44:28,871","00:44:29,981",speaker_20,నా రెండు కన్నులా,naa rendu kannulaa
915,"00:44:30,831","00:44:31,961",speaker_20,కల ఉన్న కళ్ళకే,kala unna kallake
916,"00:44:32,612","00:44:32,961",speaker_20,కాటుకే,kaatuke
917,"00:44:33,612","00:44:33,961",speaker_20,యేలా,yelaa
918,"00:44:34,811","00:44:35,882",speaker_20,మా విధి విధంతా,maa vidhi vidhanthaa
919,"00:44:36,512","00:44:37,402",speaker_20,దిష్టి కొట్టేలా,dhishti kottelaa
920,"00:44:38,692","00:44:39,041",speaker_20,సన్నాయి,sannaayi
921,"00:44:39,472","00:44:39,822",speaker_20,మోతలా,mothalaa
922,"00:44:40,961","00:44:42,291",speaker_20,సందెళ్ళ పాటలా,sandhella paatalaa
923,"00:44:42,652","00:44:43,001",speaker_20,సందళ్ళే,sandhalle
924,"00:44:43,391","00:44:43,741",speaker_20,తెచ్చావే,thechhaave
925,"00:44:44,371","00:44:44,721",speaker_20,నీలా,neelaa
926,"00:44:45,831","00:44:46,721",speaker_20,సుట్టలా చూసి పోకలా,suttalaa choosi pokalaa
927,"00:44:49,862","00:44:51,192",speaker_20,సుట్టేసుకోవే సీరలా,suttesukove seeralaa
928,"00:44:53,282","00:44:54,152",speaker_20,సక్కాని సెంటి,sakkaani senti
929,"00:44:54,211","00:44:54,561",speaker_20,వాడిలా,vaadilaa
930,"00:44:57,242","00:44:58,072",speaker_20,సేతానే నూసే,sethaane noose
931,"00:44:58,132","00:44:58,481",speaker_20,పిందలా,pindhalaa
932,"00:45:02,622","00:45:03,541",speaker_22,నేను మీకొక,nenu meekoka
933,"00:45:03,632","00:45:04,342",speaker_22,విషయం చెప్పాలి.,vishayam cheppaali.
934,"00:45:09,922","00:45:11,271",speaker_22,మిమ్మల్ని పద్ధతిగా,mimmalni padhdhathigaa
935,"00:45:11,512","00:45:12,141",speaker_22,పెళ్లి చేసుకోవాలని,pelli chesukovaalani
936,"00:45:12,461","00:45:12,791",speaker_22,ఉంది.,undhi.
937,"00:45:16,431","00:45:17,181",speaker_22,మీతో పద్ధతిగా,meetho padhdhathigaa
938,"00:45:18,291","00:45:19,081",speaker_22,పిల్లల్ని కనాలని,pillalni kanaalani
939,"00:45:19,320","00:45:19,512",speaker_22,ఉంది.,undhi.
940,"00:45:21,152","00:45:21,501",speaker_22,వస్తానా?,vasthaanaa?
941,"00:45:33,791","00:45:34,362",speaker_20,ఏ ఉత్తరాలు,ye uththaraalu
942,"00:45:34,972","00:45:35,322",speaker_20,రాయలేను,raayalenu
943,"00:45:35,952","00:45:36,781",speaker_20,నీకు తేసేలా,neeku theselaa
944,"00:45:37,711","00:45:38,261",speaker_20,నా లక్షణాల,naa lakshanaala
945,"00:45:38,911","00:45:39,741",speaker_20,నన్నీ పూసగుచ్చేలా,nannee poosaguchhelaa
946,"00:45:42,402","00:45:43,211",speaker_20,ఏమవుతానంటే ఏదీ,yemavuthaanante yedhee
947,"00:45:43,291","00:45:43,641",speaker_20,చెప్పలేను,cheppalenu
948,"00:45:44,311","00:45:44,661",speaker_20,వరుసలా,varusalaa
949,"00:45:45,572","00:45:46,161",speaker_20,నీ పక్కనుండి,nee pakkanundi
950,"00:45:46,791","00:45:47,621",speaker_20,పోతే చాలులే,pothe chaalule
951,"00:45:48,172","00:45:48,521",speaker_20,ఇలా,ilaa
952,"00:45:49,231","00:45:50,101",speaker_20,సుత్తు గిన్నెమీద,suththu ginnemeedha
953,"00:45:50,711","00:45:51,581",speaker_20,సుత్తి పెట్టి,suththi petti
954,"00:45:51,711","00:45:52,061",speaker_20,కొట్టినట్టుగా,kottinattugaa
955,"00:45:53,722","00:45:55,092",speaker_20,సుమారు కొట్టుకుందే,sumaaru kottukundhe
956,"00:45:55,152","00:45:55,981",speaker_20,గుండె గట్టిగా,gunde gattigaa
957,"00:45:58,162","00:45:58,931",speaker_20,గంటకొక్కసారి గంట,gantakokkasaari ganta
958,"00:45:59,092","00:45:59,981",speaker_20,కొట్టే గడియారమై,kotte gadiyaaramai
959,"00:46:01,331","00:46:01,681",speaker_20,నిన్నే,ninne
960,"00:46:02,052","00:46:02,402",speaker_20,తలిసేలా,thaliselaa
961,"00:46:05,581","00:46:06,911",speaker_20,అద్దాలా ఓణిలా,adhdhaalaa onilaa
962,"00:46:07,291","00:46:07,641",speaker_20,ఆకాశవాణిలా,aakaashavaanilaa
963,"00:46:09,231","00:46:09,581",speaker_20,గోదారి,godhaari
964,"00:46:09,952","00:46:10,302",speaker_20,గట్టుపడి,gattupadi
965,"00:46:11,192","00:46:11,541",speaker_20,మెరిసగుమణిలా,merisagumanilaa
966,"00:46:13,481","00:46:14,791",speaker_20,పెద్దింటి ధానిలా,pedhdhinti dhaanilaa
967,"00:46:15,132","00:46:15,481",speaker_20,బంగారు,bangaaru
968,"00:46:15,891","00:46:16,241",speaker_20,గణిలా,ganilaa
969,"00:46:17,092","00:46:17,442",speaker_20,సుతానే,suthaane
970,"00:46:17,851","00:46:18,201",speaker_20,నిన్నిలా,ninnilaa
