index,start_time,end_time,speaker,original_telugu,transliteration
938,"00:35:34,521","00:35:35,031",speaker_16,గిబ్బా గిబ్బా గిబ్బా గిబ్బా,gibbaa gibbaa gibbaa gibbaa
939,"00:35:35,081","00:35:37,771",speaker_15,ఊర్లో మీది ఏ గోత్రం అంటే బండ కేసి గుద్దు గోత్రం అని చెప్పు,oorlo meedhi ye gothram ante banda kesi gudhdhu gothram ani cheppu
940,"00:35:37,822","00:35:38,552",speaker_16,బండ బగిలిపోవాలి,banda bagilipovaali
941,"00:35:39,541","00:35:40,291",speaker_15,నువ్వు చెప్పేది correct రా,nuvvu cheppedhi correct raa
942,"00:35:40,882","00:35:42,531",speaker_16,ఏం ఇజ్జత్ ఉందిరా నీకీ అలా మొగోడివా,yem ijjath undhiraa neekee alaa mogodivaa
943,"00:35:42,702","00:35:44,211",speaker_16,రా నువ్వు పెళ్ళాం వదిలేసి పోయింది,raa nuvvu pellaam vadhilesi poyindhi
944,"00:35:44,882","00:35:46,951",speaker_15,Divorce papers అక్కడ పెట్టి మనిషి కూడా లేదురా ఆ room లో ఎక్కడికి,Divorce papers akkada petti manishi koodaa ledhuraa aa room lo yekkadiki
945,"00:35:47,001","00:35:47,951",speaker_15,పోయిందో తెలియట్లేదు ఇప్పుడు.,poyindho theliyatledhu ippudu.
946,"00:35:52,722","00:35:53,331",speaker_15,నీ అమ్మ,nee amma
947,"00:35:53,561","00:35:54,811",speaker_16,వెతికి పట్టుకోను గుద్దురా,vethiki pattukonu gudhdhuraa
948,"00:35:55,501","00:35:56,762",speaker_16,కానీ బండ కేసైతే గుద్దు,kaanee banda kesaithe gudhdhu
949,"00:35:57,181","00:35:59,391",speaker_15,బండ మొత్తం ఎర్రగా తయారవుతది నీ అమ్మ దాన్ని,banda moththam yerragaa thayaaravuthadhi nee amma dhaanni
950,"00:36:00,202","00:36:00,552",speaker_16,ముగ్గుడంటే,muggudante
951,"00:36:00,961","00:36:02,021",speaker_16,ఒనుకు రావాలిరా ఒనుకు,onuku raavaaliraa onuku
952,"00:36:02,202","00:36:02,552",speaker_15,వెళ్తున్నా,velthunnaa
953,"00:36:02,782","00:36:04,451",speaker_15,హైదరాబాద్ లో ఎక్కడున్నా దాన్ని వెతికి పట్టుకొని,hyderabad lo yekkadunnaa dhaanni vethiki pattukoni
954,"00:36:04,661","00:36:05,672",speaker_15,కొడ్డుని బంధించినట్టు బంధతా,kodduni bandhinchinattu bandhathaa
955,"00:36:05,842","00:36:07,692",speaker_16,నువ్వు jail కి వెళ్తే నేను వచ్చి నీకు bail ఇప్పిస్తా పో,nuvvu jail ki velthe nenu vachhi neeku bail ippisthaa po
956,"00:36:07,742","00:36:08,711",speaker_15,bail papers ready పెట్టుకో,bail papers ready pettuko
957,"00:36:08,762","00:36:09,121",speaker_16,అరే ఇప్పుడ్రా,are ippudraa
958,"00:36:09,362","00:36:10,681",speaker_16,నువ్వు నా friend మగాడివి అనిపించావ్,nuvvu naa friend magaadivi anipinchaav
959,"00:36:10,822","00:36:12,311",speaker_16,పోరా దాన్ని బండ కేసి గుద్దురా,poraa dhaanni banda kesi gudhdhuraa
960,"00:36:12,521","00:36:13,672",speaker_16,దాని అరుపులకు ఊరంతా,dhaani arupulaku ooranthaa
961,"00:36:13,822","00:36:14,612",speaker_16,గడ గడ లాడాలి.,gada gada laadaali.
962,"00:36:14,922","00:36:15,911",speaker_16,వైర్లు అన్నీ పచ్చగా,vairlu annee pachhagaa
963,"00:36:16,121","00:36:17,842",speaker_16,అవ్వాలిరా. పూలు రాలాలి రా.,avvaaliraa. poolu raalaali raa.
964,"00:36:18,121","00:36:18,471",speaker_13,ఏవండీ,yevandee
965,"00:36:18,862","00:36:19,521",speaker_13,tea తెస్తున్నారా?,tea thesthunnaaraa?
966,"00:36:20,322","00:36:21,251",speaker_16,ఆ వస్తున్నా సుజాత,aa vasthunnaa sujaatha
967,"00:36:21,521","00:36:22,141",speaker_13,జల్దీ తీసుకురారా,jaldhee theesukuraaraa
968,"00:36:22,442","00:36:24,652",speaker_15,అమ్మో తొందరగా వెళ్ళకపోతే నన్ను బండ కేసి గుద్దుద్ది,ammo thondharagaa vellakapothe nannu banda kesi gudhdhudhdhi
969,"00:36:35,162","00:36:35,942",speaker_13,చపాక్ చపాక్,chapaak chapaak
970,"00:36:35,992","00:36:36,472",speaker_13,పసుపు కాయ,pasupu kaaya
971,"00:36:41,851","00:36:42,922",speaker_17,మా వాడి పిల్లి కనిపించట్లేదు.,maa vaadi pilli kanipinchatledhu.
972,"00:36:43,411","00:36:45,032",speaker_18,లేదు పిల్లి లేదు ఏం లేదు.,ledhu pilli ledhu yem ledhu.
973,"00:36:48,192","00:36:49,181",speaker_17,ఒక్కసారి please ఒక్కసారి,okkasaari please okkasaari
974,"00:36:49,351","00:36:49,761",speaker_17,చూడండి.,choodandi.
975,"00:36:49,811","00:36:52,021",speaker_18,Please లేదు ఏం లేదు get out పో,Please ledhu yem ledhu get out po
976,"00:36:52,192","00:36:52,541",speaker_18,వెళ్లిపో.,vellipo.
977,"00:36:52,851","00:36:53,351",speaker_17,నేను అడిగానా,nenu adigaanaa
978,"00:36:53,512","00:36:53,902",speaker_17,మిమ్మల్ని?,mimmalni?
979,"00:36:54,032","00:36:55,572",speaker_18,లేదు మాకు ఎక్కడిందో తెలవదు మాకు.,ledhu maaku yekkadindho thelavadhu maaku.
980,"00:37:03,621","00:37:04,281",speaker_8,పిల్లి పోయిందా?,pilli poyindhaa?
981,"00:37:05,411","00:37:06,052",speaker_17,రా రిషి పోదాం.,raa rishi podhaam.
982,"00:37:06,271","00:37:07,110",speaker_8,నన్ను ఎత్తుకుపో పెట్టమంటావా?,nannu yeththukupo pettamantaavaa?
983,"00:37:07,731","00:37:09,112",speaker_17,ఇక్కడ పిల్లిల్లేవ్ అన్నీ కుక్కలే.,ikkada pillillev annee kukkale.
984,"00:37:09,882","00:37:10,481",speaker_8,ఊ.. నా,oo.. naa
985,"00:37:10,532","00:37:12,052",speaker_8,ఇంట్లోకి ఎదరి బియావ్ బియావ్ అంటావా?,intloki yedhari biyaav biyaav antaavaa?
986,"00:37:12,452","00:37:13,181",speaker_8,ఊ.. ముద్దగానే,oo.. mudhdhagaane
987,"00:37:13,331","00:37:13,681",speaker_8,ఉంది.,undhi.
988,"00:37:24,791","00:37:25,322",speaker_17,మా వాడిది,maa vaadidhi
989,"00:37:25,851","00:37:26,492",speaker_17,పిల్లి ఏమన్నా,pilli yemannaa
990,"00:37:27,012","00:37:27,112",speaker_8,ఆ,aa
991,"00:37:27,052","00:37:28,261",speaker_17,పిల్లి చిన్న పిల్లి ఏమన్నా,pilli chinna pilli yemannaa
992,"00:37:28,311","00:37:28,652",speaker_8,ఏంది?,yendhi?
993,"00:37:29,222","00:37:29,981",speaker_17,పిల్లండి చిన్న,pillandi chinna
994,"00:37:30,032","00:37:30,922",speaker_17,పిల్లి ఏమైనా కనిపించిందా?,pilli yemainaa kanipinchindhaa?
995,"00:37:31,311","00:37:31,592",speaker_8,పిల్లా?,pillaa?
996,"00:37:32,251","00:37:33,731",speaker_8,పిల్లి లేదు ఏం లేదు. వెళ్ళండి.,pilli ledhu yem ledhu. vellandi.
997,"00:37:34,092","00:37:35,541",speaker_18,mummy mummy అబద్దాలు ఆడుతున్నాడు,mummy mummy abadhdhaalu aaduthunnaadu
998,"00:37:35,711","00:37:37,371",speaker_18,mummy పిల్లి ఉంది mummy ఆ కిరా కావాలి mummy,mummy pilli undhi mummy aa kiraa kaavaali mummy
999,"00:37:37,422","00:37:38,922",speaker_17,ఒకసారి చూడండి లోపల sounds వినిపిస్తున్నాయి.,okasaari choodandi lopala sounds vinipisthunnaayi.
1000,"00:37:39,251","00:37:39,451",speaker_18,బల్లి కావాలి,balli kaavaali
1001,"00:37:39,501","00:37:40,442",speaker_8,పిల్లి లేదు బల్లి లేదు నడ,pilli ledhu balli ledhu nada
1002,"00:37:40,771","00:37:42,181",speaker_17,మా వాడు చాలా ప్రేమగా పెంచుకున్నాడండి.,maa vaadu chaalaa premagaa penchukunnaadandi.
1003,"00:37:42,612","00:37:42,711",speaker_8,ఎక్కడికి నడ,yekkadiki nada
1004,"00:37:42,632","00:37:43,132",speaker_19,ఓ అవునా,o avunaa
1005,"00:37:43,291","00:37:44,391",speaker_17,ఒక్కసారి చూడండి లోపల,okkasaari choodandi lopala
1006,"00:37:44,472","00:37:44,821",speaker_18,mummy mummy అబద్దాలు ఆడుతున్నాడు,mummy mummy abadhdhaalu aaduthunnaadu
1007,"00:37:44,871","00:37:46,041",speaker_19,ఓ స్వీట్ ప్రేమగా పెంచుకున్నావా,o sweet premagaa penchukunnaavaa
1008,"00:37:46,291","00:37:46,641",speaker_19,నాన్న?,naanna?
1009,"00:37:46,952","00:37:47,061",speaker_17,ఏయ్,yey
1010,"00:37:47,271","00:37:47,512",speaker_8,ఏయ్,yey
1011,"00:37:48,032","00:37:50,371",speaker_8,పిల్లి ప్రేమగా పెంచుకుంటే చచ్చల మీద గిచ్చల మీద వదులుతారా?,pilli premagaa penchukunte chachhala meedha gichhala meedha vadhuluthaaraa?
1012,"00:37:50,612","00:37:52,851",speaker_17,ఇదంతా కాదు మర్యాదగా పిల్లి ఇస్తారా లేదా?,idhanthaa kaadhu maryaadhagaa pilli isthaaraa ledhaa?
1013,"00:37:52,992","00:37:53,992",speaker_18,mummy please mummy,mummy please mummy
1014,"00:38:00,362","00:38:00,972",speaker_17,ఏంటండీ పిల్లిని,yentandee pillini
1015,"00:38:01,032","00:38:01,781",speaker_17,ఎవరైనా అక్కడ పెడతారా?,yevarainaa akkada pedathaaraa?
1016,"00:38:02,072","00:38:03,311",speaker_17,కొంచమన్నా బుద్ధి ఉందా మీకు?,konchamannaa budhdhi undhaa meeku?
1017,"00:38:03,811","00:38:04,681",speaker_18,mummy mummy,mummy mummy
1018,"00:38:04,911","00:38:06,041",speaker_18,ఆ కిరా కావాలి,aa kiraa kaavaali
1019,"00:38:06,351","00:38:06,511",speaker_18,mummy,mummy
1020,"00:38:06,561","00:38:07,402",speaker_8,ఓ ఈడనే దొరికింది.,o eedane dhorikindhi.
1021,"00:38:08,351","00:38:09,121",speaker_8,ఈడనే వెడుతున్నా,eedane veduthunnaa
1022,"00:38:09,911","00:38:10,261",speaker_8,అర్థమైందా,arthamaindhaa
1023,"00:38:11,492","00:38:11,592",speaker_18,mummy mummy,mummy mummy
1024,"00:38:11,521","00:38:13,442",speaker_17,please అండి అక్కని చిరిసి మీ దగ్గరే పెట్టుకోండి.,please andi akkani chirisi mee dhaggare pettukondi.
1025,"00:38:13,572","00:38:14,561",speaker_17,మీరే ఉంచుకోండి వాళ్ళని.,meere unchukondi vaallani.
1026,"00:38:15,291","00:38:15,391",speaker_18,mummy mummy,mummy mummy
1027,"00:38:15,302","00:38:16,121",speaker_8,అందుకే చెప్పినా,andhuke cheppinaa
1028,"00:38:16,672","00:38:17,442",speaker_8,కత్తలు వాడొద్దని,kaththalu vaadodhdhani
1029,"00:38:17,592","00:38:17,942",speaker_8,చెప్పి.,cheppi.
1030,"00:38:18,431","00:38:19,101",speaker_18,ఏయ్ బూచోడా,yey boochodaa
1031,"00:38:19,391","00:38:19,741",speaker_18,మంచిగా,manchigaa
1032,"00:38:19,871","00:38:20,221",speaker_18,చూసుకో,choosuko
1033,"00:38:20,592","00:38:20,942",speaker_8,ప్రేమగా,premagaa
1034,"00:38:21,351","00:38:21,701",speaker_8,పెంచుకుంటారా,penchukuntaaraa
1035,"00:38:22,041","00:38:23,261",speaker_17,ఏంట్రా లే ముందు పాలు పోయి దానికి,yentraa le mundhu paalu poyi dhaaniki
1036,"00:38:23,311","00:38:23,661",speaker_8,ప్రేమంతగా,premanthagaa
1037,"00:38:27,032","00:38:27,231",speaker_8,మళ్ళి,malli
1038,"00:38:27,672","00:38:29,302",speaker_8,వచ్చావ్ పైకి రా రా నీకు ఇంకో కన్ను వెలుగుతాది.,vachhaav paiki raa raa neeku inko kannu veluguthaadhi.
1039,"00:38:45,871","00:38:47,011",speaker_19,బాబు ఎం ఎఫ్ హుస్సేన్,baabu yem eff hussen
1040,"00:38:47,592","00:38:49,021",speaker_8,బుగ్గుతో బొమ్మలు వేస్తున్నాడు బిచ్చగాడు.,buggutho bommalu vesthunnaadu bichhagaadu.
1041,"00:38:51,152","00:38:51,972",speaker_8,వేసింది చాలులే.,vesindhi chaalule.
1042,"00:38:52,842","00:38:53,371",speaker_8,నిన్న కార్,ninna car
1043,"00:38:53,422","00:38:54,311",speaker_8,అక్కడ విడిచిపెట్టి వచ్చేసాం.,akkada vidichipetti vachhesaam.
1044,"00:38:54,771","00:38:55,391",speaker_8,పద వెళ్లి తెచ్చుకుందాం.,padha velli thechhukundhaam.
1045,"00:38:56,032","00:38:57,882",speaker_8,వేసుకో ఇది ఎవరికీ కనిపించదు. యా వేసుకోరా,vesuko idhi yevarikee kanipinchadhu. yaa vesukoraa
1046,"00:38:58,231","00:38:59,561",speaker_8,sun glasses తో దెబ్బ కనిపించదు రా,sun glasses tho dhebba kanipinchadhu raa
1047,"00:38:59,612","00:39:00,572",speaker_19,రాదు బగ్ బే,raadhu bug be
1048,"00:39:00,652","00:39:01,001",speaker_8,వేసుకోరా,vesukoraa
1049,"00:39:01,331","00:39:01,472",speaker_19,రా దే,raa dhe
1050,"00:39:03,961","00:39:04,871",speaker_8,రావా! నీకిలా,raavaa! neekilaa
1051,"00:39:04,952","00:39:05,302",speaker_8,కాదురా.,kaadhuraa.
1052,"00:39:06,411","00:39:07,221",speaker_8,నేహా బిల్లు ఇచ్చింది,nehaa billu ichhindhi
1053,"00:39:07,512","00:39:09,021",speaker_8,నువ్వు ఇవ్వాల్సిన amount అంట. నిన్నటితో,nuvvu ivvaalsina amount anta. ninnatitho
1054,"00:39:09,192","00:39:09,541",speaker_8,కలిపి,kalipi
1055,"00:39:09,911","00:39:11,992",speaker_8,two lakh fifty three thousand six hundred ninety three rupees,two lakh fifty three thousand six hundred ninety three rupees
1056,"00:39:12,052","00:39:12,331",speaker_8,అంట.,anta.
1057,"00:39:13,012","00:39:15,581",speaker_8,చెక్కులో ఇస్తావా? Bitcoin లో ఇస్తావా? Cash లో ఇస్తావా?,chekkulo isthaavaa? Bitcoin lo isthaavaa? Cash lo isthaavaa?
1058,"00:39:15,791","00:39:16,721",speaker_8,Ethereum లో ఇస్తావా?,Ethereum lo isthaavaa?
1059,"00:39:16,891","00:39:18,670",speaker_8,Net transfer చేస్తావా? Kidney లమ్మి ఇస్తావా?,Net transfer chesthaavaa? Kidney lammi isthaavaa?
1060,"00:39:18,931","00:39:21,231",speaker_8,Cash అయితే comfortable నాకు. ఇస్తావా ఇప్పుడు amount?,Cash ayithe comfortable naaku. isthaavaa ippudu amount?
