index,start_time,end_time,speaker,original_telugu,transliteration
1921,"01:38:39,340","01:38:39,690",speaker_5,గానం,gaanam
1922,"01:38:40,560","01:38:41,370",speaker_5,పదం లేని,padham leni
1923,"01:38:41,760","01:38:42,110",speaker_5,పయనం,payanam
1924,"01:38:43,089","01:38:44,170",speaker_5,గతం కాని,gatham kaani
1925,"01:38:44,220","01:38:44,570",speaker_5,బంధం,bandham
1926,"01:38:45,750","01:38:47,840",speaker_5,ఇవాళ నువ్వేనా,ivaala nuvvenaa
1927,"01:38:47,939","01:38:48,289",speaker_5,శ్రమించేటి,shramincheti
1928,"01:38:49,220","01:38:49,570",speaker_5,సమయం,samayam
1929,"01:38:51,269","01:38:52,279",speaker_5,తలవంచేటి జ్ఞానం,thalavancheti gnaanam
1930,"01:38:53,710","01:38:54,680",speaker_5,ప్రశాంతంలో శూన్యం,prashaanthamlo shoonyam
1931,"01:38:54,800","01:38:55,150",speaker_5,నేనేనా,nenenaa
1932,"01:39:08,009","01:39:09,260",speaker_5,గాలి లాలిగా,gaali laaligaa
1933,"01:39:09,640","01:39:09,990",speaker_5,నిమిరే,nimire
1934,"01:39:10,279","01:39:10,630",speaker_5,లాలనా,laalanaa
1935,"01:39:12,969","01:39:14,180",speaker_5,పైపైకి పోమనే,paipaiki pomane
1936,"01:39:14,500","01:39:14,850",speaker_5,భూమిని,bhoomini
1937,"01:39:15,180","01:39:15,530",speaker_5,మరువనా,maruvanaa
1938,"01:39:17,929","01:39:18,829",speaker_5,ఏకాంతం ఇంత,yekaantham intha
1939,"01:39:18,880","01:39:19,230",speaker_5,లోత,lotha
1940,"01:39:19,899","01:39:20,530",speaker_5,నా చింత,naa chintha
1941,"01:39:20,819","01:39:21,170",speaker_5,సొంతమయ్యే,sonthamayye
1942,"01:39:22,739","01:39:23,310",speaker_5,ఈ క్షణాలనే,ee kshanaalane
1943,"01:39:24,689","01:39:27,500",speaker_5,నిధిగా దాచనా,nidhigaa dhaachanaa
1944,"01:39:32,000","01:39:33,899",speaker_5,లవ్ ఛాయిస్ ఆ నీడ్ ఆ నాకు తెలీదు,love chaayis aa need aa naaku theleedhu
1945,"01:39:35,000","01:39:36,039",speaker_5,ఫేట్ అని మాత్రం తెలుసు,fate ani maathram thelusu
1946,"01:39:37,180","01:39:37,730",speaker_5,అది రావాలనుకుంటే,adhi raavaalanukunte
1947,"01:39:39,180","01:39:40,159",speaker_5,నో చెప్పే ఛాన్స్ ఉండదు,no cheppe chance undadhu
1948,"01:39:45,210","01:39:45,750",speaker_5,ఎవర్ నువ్వు?,ever nuvvu?
1949,"01:39:53,550","01:39:54,270",speaker_5,ఒక రోజు లాడికితే,oka roju laadikithe
1950,"01:39:55,460","01:39:55,950",speaker_5,ఏం వేస్తావ్?,yem vesthaav?
1951,"01:39:57,500","01:39:57,850",speaker_5,కోత,kotha
1952,"01:40:05,520","01:40:06,350",speaker_5,ఇంకా బ్రష్ చేసుకో,inkaa brash chesuko
1953,"01:40:22,359","01:40:23,760",speaker_5,"దీనికి నీకేం సంబంధం లేదులే,","dheeniki neekem sambandham ledhule,"
1954,"01:40:26,049","01:40:26,579",speaker_5,ఆ ఏదో,aa yedho
1955,"01:40:26,630","01:40:26,819",speaker_5,ఒకటి,okati
1956,"01:40:27,359","01:40:29,159",speaker_5,ఎప్పుడు చూసినా చంటి పిల్లోడిలా ఎత్తుకొని తిరగాలి,yeppudu choosinaa chanti pillodilaa yeththukoni thiragaali
1957,"01:40:30,560","01:40:30,910",speaker_5,నేనేనా,nenenaa
1958,"01:40:35,109","01:40:35,929",speaker_5,శ్వాసకాంగా ఈ,shvaasakaangaa ee
1959,"01:40:35,979","01:40:36,329",speaker_5,విశ్వం,vishvam
1960,"01:40:37,880","01:40:37,980",speaker_5,ఓకే,okay
1961,"01:40:38,380","01:40:38,930",speaker_5,నేనై మారగా,nenai maaragaa
1962,"01:40:40,369","01:40:41,600",speaker_5,ఏది నాకు,yedhi naaku
1963,"01:40:41,739","01:40:42,090",speaker_5,సొంతం,sontham
1964,"01:40:44,929","01:40:47,520",speaker_5,ఏదనేదానంతం చెప్పగలమా,yedhanedhaanantham cheppagalamaa
1965,"01:40:50,449","01:40:51,560",speaker_5,దూరాన కొత్త,dhooraana koththa
1966,"01:40:51,640","01:40:51,990",speaker_5,లోకం,lokam
1967,"01:40:53,670","01:40:55,199",speaker_5,దానికెంత కాలం,dhaanikentha kaalam
1968,"01:40:55,300","01:40:55,650",speaker_5,చూడగలమా,choodagalamaa
1969,"01:41:00,489","01:41:01,739",speaker_5,స్వేచ్ఛ కోరిన,svechha korina
1970,"01:41:02,119","01:41:02,470",speaker_5,ఎక్కల,yekkala
1971,"01:41:02,739","01:41:03,090",speaker_5,శబ్దమే,shabdhame
1972,"01:41:05,389","01:41:06,979",speaker_5,వింటున్న గుండెలో,vintunna gundelo
1973,"01:41:07,060","01:41:07,410",speaker_5,నవ్వుని,navvuni
1974,"01:41:07,680","01:41:08,030",speaker_5,శబ్దమే,shabdhame
1975,"01:41:10,989","01:41:11,920",speaker_5,ఆధారమైన దారం,aadhaaramaina dhaaram
1976,"01:41:12,359","01:41:12,710",speaker_5,ఏనాడో,yenaado
1977,"01:41:14,649","01:41:15,649",speaker_5,నూనం గాలి,noonam gaali
1978,"01:41:15,699","01:41:16,050",speaker_5,లాలిగా,laaligaa
1979,"01:41:16,960","01:41:17,310",speaker_5,నిమిరే,nimire
1980,"01:41:17,539","01:41:17,890",speaker_5,లాలనా,laalanaa
1981,"01:41:20,269","01:41:21,500",speaker_5,పైపైకి పోమనే,paipaiki pomane
1982,"01:41:21,880","01:41:22,230",speaker_5,భూమిని,bhoomini
1983,"01:41:22,500","01:41:22,850",speaker_5,మరువనా,maruvanaa
1984,"01:41:23,210","01:41:24,000",speaker_5,నా లైఫ్ ని మనం ఎలా బ్రతకాలని,naa life ni manam yelaa brathakaalani
1985,"01:41:24,220","01:41:25,310",speaker_5,మాత్రమే కాదు,maathrame kaadhu
1986,"01:41:25,640","01:41:27,640",speaker_5,నేను ఎలా బ్రతకాలి అని కూడా ఆలోచిస్తున్నా ఏకాంతం ఇంత లోత నా చింత,nenu yelaa brathakaali ani koodaa aalochisthunnaa yekaantham intha lotha naa chintha
1987,"01:41:29,389","01:41:30,220",speaker_5,సొంతమయ్యే ఈ,sonthamayye ee
1988,"01:41:30,279","01:41:30,630",speaker_5,క్షణాలనే,kshanaalane
1989,"01:41:31,199","01:41:31,550",speaker_5,నిధిగా,nidhigaa
1990,"01:41:32,420","01:41:32,770",speaker_5,దాచనా,dhaachanaa
1991,"01:41:34,500","01:41:36,079",speaker_5,"నన్ను ఎలా చూస్తున్నావో నాకు తెలియదు, నువ్వు","nannu yelaa choosthunnaavo naaku theliyadhu, nuvvu"
1992,"01:41:36,500","01:41:37,170",speaker_5,అలానే చూస్తున్నావని,alaane choosthunnaavani
1993,"01:41:37,479","01:41:38,119",speaker_5,మాత్రం తెలుసు,maathram thelusu
1994,"01:41:39,479","01:41:39,829",speaker_5,కానా,kaanaa
1995,"01:41:42,000","01:41:42,350",speaker_5,నేనా,nenaa
1996,"01:41:45,409","01:41:45,880",speaker_5,ఏకాంతం ఇంత,yekaantham intha
1997,"01:41:46,060","01:41:46,410",speaker_5,లోత,lotha
1998,"01:41:47,020","01:41:47,630",speaker_5,నా చింత,naa chintha
1999,"01:41:47,939","01:41:48,289",speaker_5,సొంతమయ్యే,sonthamayye
2000,"01:41:49,479","01:41:49,579",speaker_5,ఈ,ee
2001,"01:41:50,079","01:41:50,430",speaker_5,క్షణాలనే,kshanaalane
2002,"01:41:51,869","01:41:53,859",speaker_5,నిధిగా దాచనా,nidhigaa dhaachanaa
2003,"01:41:54,060","01:41:54,670",speaker_5,చూడాలి కానా,choodaali kaanaa
2004,"01:41:56,840","01:41:57,190",speaker_5,నేనా,nenaa
2005,"01:41:59,949","01:42:00,800",speaker_5,ఏకాంతం ఇంత,yekaantham intha
2006,"01:42:00,880","01:42:01,230",speaker_5,లోత,lotha
2007,"01:42:01,840","01:42:02,470",speaker_5,నా చింత,naa chintha
2008,"01:42:02,760","01:42:03,110",speaker_5,సొంతమయ్యే,sonthamayye
2009,"01:42:04,659","01:42:05,230",speaker_5,ఈ క్షణాలనే,ee kshanaalane
2010,"01:42:06,689","01:42:07,920",speaker_5,నిధిగా దాచనా,nidhigaa dhaachanaa
2011,"01:42:19,469","01:43:02,609",speaker_5,వచ్చిన దారి,vachhina dhaari
2012,"01:43:02,659","01:43:03,010",speaker_5,మర్చిపోయా.,marchipoyaa.
2013,"01:43:04,310","01:43:04,410",speaker_5,ఏయ్,yey
2014,"01:43:05,159","01:43:06,310",speaker_5,ఇదేనా చెన్నైయా చిత్తూరా?,idhenaa chennaiyaa chiththooraa?
2015,"01:43:07,039","01:43:07,779",speaker_5,నాకే గుర్తుండదు,naake gurthundadhu
2016,"01:43:08,720","01:43:08,960",speaker_5,పదా,padhaa
2017,"01:43:09,960","01:43:10,310",speaker_5,పదా.,padhaa.
2018,"01:43:19,579","01:43:19,930",speaker_5,ఏమ్మాయ్?,yemmaay?
2019,"01:43:21,720","01:43:23,199",speaker_5,రా కూడా నీ టైంలో వచ్చింది కదా,raa koodaa nee taimlo vachhindhi kadhaa
2020,"01:43:25,699","01:43:26,370",speaker_5,ఎక్కువ ఆలోచించకు,yekkuva aalochinchaku
2021,"01:43:31,000","01:43:31,699",speaker_5,ఇంకో ఈరోజు,inko eeroju
2022,"01:43:32,549","01:43:33,050",speaker_5,దొరుకుతుందా అని,dhorukuthundhaa ani
2023,"01:43:33,100","01:43:33,450",speaker_5,ఆలోచిస్తున్నా,aalochisthunnaa
2024,"01:43:39,689","01:43:40,220",speaker_5,ఈ రోజు,ee roju
2025,"01:43:40,270","01:43:40,899",speaker_5,ఇంకా అవలేదు కదా,inkaa avaledhu kadhaa
2026,"01:43:45,460","01:43:46,590",speaker_5,గట్టిగా అరవాలని ఉంది,gattigaa aravaalani undhi
2027,"01:43:50,000","01:43:50,350",speaker_5,అరిచేయ్,arichey
2028,"01:44:53,639","01:44:55,390",speaker_5,ఇప్పుడే వస్తున్నా.,ippude vasthunnaa.
2029,"01:44:59,529","01:45:00,720",speaker_5,లోపల ఏం చేస్తున్నావ్ అమ్మే?,lopala yem chesthunnaav amme?
2030,"01:45:16,529","01:45:17,150",speaker_5,ఒకసారి ఇటు,okasaari itu
2031,"01:45:19,189","01:45:19,289",speaker_5,రా,raa
2032,"01:45:34,609","01:45:36,880",speaker_5,ఆమెకు తన బాడీలో ఏం జరుగుతుందో కూడా తెలియటం లేదు.,aameku thana baadeelo yem jaruguthundho koodaa theliyatam ledhu.
2033,"01:45:40,420","01:45:40,770",speaker_5,చెప్పలేకపోతుందిరా.,cheppalekapothundhiraa.
2034,"01:45:45,000","01:45:47,150",speaker_5,ఇదంతా ఒక మెత్తుగా మిగిలిపోతే బాగుండు అనిపిస్తుందిరా.,idhanthaa oka meththugaa migilipothe baagundu anipisthundhiraa.
2035,"01:46:01,310","01:46:01,850",speaker_5,సారీ అంకుల్,sorry annual
2036,"01:46:37,649","01:46:38,280",speaker_5,హ్యాండ్ ఇవ్వొద్దు.,hand ivvodhdhu.
2037,"01:46:49,750","01:46:50,240",speaker_5,ఒక చెప్తున్నావా?,oka chepthunnaavaa?
2038,"01:47:13,359","01:47:13,710",speaker_17,మిత్రా!,mithraa!
2039,"01:47:17,069","01:47:17,820",speaker_17,Can you hear me?,Can you hear me?
2040,"01:47:18,890","01:47:19,660",speaker_17,Look at my finger.,Look at my finger.
2041,"01:47:26,939","01:47:28,369",speaker_17,ఎవరొచ్చారే చూడమ్మా.,yevarochhaare choodammaa.
2042,"01:47:29,310","01:47:30,340",speaker_17,Can you recognize anyone?,Can you recognize anyone?
2043,"01:47:35,479","01:47:35,829",speaker_5,మిత్రా!,mithraa!
2044,"01:49:08,649","01:49:10,000",speaker_17,మనం ఈ భూమ్మీద పుట్టేటప్పుడు,manam ee bhoommeedha puttetappudu
2045,"01:49:11,470","01:49:12,260",speaker_17,అందరూ సంతోషంగానే,andharoo santhoshangaane
2046,"01:49:12,670","01:49:13,020",speaker_17,ఆహ్వానిస్తారు.,aahvaanisthaaru.
2047,"01:49:14,350","01:49:14,980",speaker_17,అదే పోయేటప్పుడు,adhe poyetappudu
2048,"01:49:16,390","01:49:17,560",speaker_17,వాళ్ళతో గడిపిన క్షణాలు,vaallatho gadipina kshanaalu
2049,"01:49:18,130","01:49:19,220",speaker_17,తిరిగిన రోజులు గుర్తుచేసుకుంటే,thirigina rojulu gurthuchesukunte
2050,"01:49:20,909","01:49:21,260",speaker_17,బాధే.,bathe.
2051,"01:49:23,550","01:49:24,380",speaker_17,అయన్నీ గుర్తురానప్పుడే,ayannee gurthuraanappude
2052,"01:49:24,880","01:49:25,579",speaker_17,ఎక్కువగా ఆలోచిస్తాం.,yekkuvagaa aalochisthaam.
2053,"01:49:26,649","01:49:28,820",speaker_17,నాకు తెలిసి ఇయన్నీ మిత్ర కూడా feel అయి ఉంటుంది.,naaku thelisi iyannee mithra koodaa feel ayi untundhi.
2054,"01:49:29,789","01:49:31,109",speaker_17,కానీ ఆ బాధను మించి,kaanee aa baadhanu minchi
2055,"01:49:32,130","01:49:34,079",speaker_17,నీతో గడిపిన క్షణాలు ఎక్కువగా ఆలోచించి,neetho gadipina kshanaalu yekkuvagaa aalochinchi
2056,"01:49:34,270","01:49:34,620",speaker_17,ఉంటుంది.,untundhi.
2057,"01:49:36,850","01:49:37,420",speaker_17,అవి మర్చిపోవటం,avi marchipovatam
2058,"01:49:37,810","01:49:38,539",speaker_17,తనకే మంచిది.,thanake manchidhi.
2059,"01:49:41,270","01:49:41,820",speaker_17,ఇక మిగిలిన,ika migilina
2060,"01:49:41,970","01:49:42,320",speaker_17,ప్రతిక్షణం,prathikshanam
2061,"01:49:43,890","01:49:44,640",speaker_17,తనకు మాత్రమే,thanaku maathrame
2062,"01:49:44,829","01:49:45,180",speaker_17,సొంతం.,sontham.
2063,"01:49:46,609","01:49:48,320",speaker_17,A collection of moments ఏ,A collection of moments ye
2064,"01:49:48,590","01:49:49,380",speaker_17,memories కదా!,memories kadhaa!
2065,"01:49:50,829","01:49:51,590",speaker_17,lucky యే మిత్ర,lucky ye mithra
2066,"01:51:05,269","01:51:05,789",speaker_6,ఏంటి మళ్ళీ,yenti mallee
2067,"01:51:05,840","01:51:06,750",speaker_6,గడ్డం పెంచుకొని తిరుగుతున్నావా?,gaddam penchukoni thiruguthunnaavaa?
2068,"01:51:08,060","01:51:08,630",speaker_6,"అప్పుడు శైలజా,","appudu shailajaa,"
2069,"01:51:09,439","01:51:09,990",speaker_6,ఇప్పుడు నేనా?,ippudu nenaa?
2070,"01:51:11,359","01:51:11,680",speaker_6,శివ,shiva
2071,"01:51:12,789","01:51:13,329",speaker_6,నాకెందుకో correct,naakendhuko correct
2072,"01:51:13,380","01:51:14,550",speaker_6,time లోనే వెళ్ళిపోతున్నా అనిపిస్తుంది.,time lone vellipothunnaa anipisthundhi.
2073,"01:51:16,239","01:51:16,950",speaker_6,ఇప్పుడు నాకు సంతోషం,ippudu naaku santhosham
2074,"01:51:17,100","01:51:17,450",speaker_6,కన్నా,kannaa
2075,"01:51:17,819","01:51:18,650",speaker_6,ప్రశాంతత అవసరం.,prashaanthatha avasaram.
2076,"01:51:19,380","01:51:20,030",speaker_6,అది నువ్వు నాకిచ్చావు.,adhi nuvvu naakichhaavu.
2077,"01:51:21,199","01:51:21,840",speaker_6,ఇక నువ్వు ఆలోచించాల్సింది,ika nuvvu aalochinchaalsindhi
2078,"01:51:22,739","01:51:23,450",speaker_6,నీ life గురించి.,nee life gurinchi.
2079,"01:51:24,199","01:51:25,470",speaker_6,నువ్వు తీసుకునే ప్రతి step,nuvvu theesukune prathi step
