index,start_time,end_time,speaker,original_telugu,transliteration
1743,"01:49:36,702","01:49:37,572",speaker_46,రేపు నీకు surgery.,repu neeku surgery.
1744,"01:49:38,341","01:49:39,912",speaker_46,నువ్విలా ఉంటే నేను surgery చేయలేను.,nuvvilaa unte nenu surgery cheyalenu.
1745,"01:49:43,091","01:49:44,692",speaker_45,ఆదిత్యని మర్చిపోలేకపోతున్నాను,aadhithyani marchipolekapothunnaanu
1746,"01:49:44,742","01:49:45,092",speaker_45,పెద్దనాన్న.,pedhdhanaanna.
1747,"01:49:47,242","01:49:48,352",speaker_46,ఆదిత్య తన జాతకంలో,aadhithya thana jaathakamlo
1748,"01:49:48,681","01:49:50,231",speaker_46,ప్రేమ లేదు అని చెప్పి వెళ్ళిపోయాడు.,prema ledhu ani cheppi vellipoyaadu.
1749,"01:49:52,082","01:49:53,852",speaker_46,నువ్వు తన కోసం ఏడుస్తూ కూర్చోవడం,nuvvu thana kosam yedusthoo koorchovadam
1750,"01:49:54,082","01:49:54,432",speaker_46,ఎంతవరకు,yenthavaraku
1751,"01:49:54,662","01:49:54,921",speaker_46,right?,right?
1752,"01:49:56,822","01:49:57,552",speaker_45,ప్రేమ విషయంలో,prema vishayamlo
1753,"01:49:58,761","01:50:00,582",speaker_45,ఆదిత్య prediction తప్పు పెద్దనాన్న.,aadhithya prediction thappu pedhdhanaanna.
1754,"01:50:02,431","01:50:03,112",speaker_45,తప్పని prove,thappani prove
1755,"01:50:03,162","01:50:03,852",speaker_45,చేసి చూపిస్తాను.,chesi choopisthaanu.
1756,"01:50:09,782","01:50:10,492",speaker_46,విధి రాసినవి,vidhi raasinavi
1757,"01:50:10,721","01:50:11,292",speaker_46,ఎవరూ మార్చలేరు.,yevaroo maarchaleru.
1758,"01:50:30,492","01:50:32,212",speaker_5,అందరూ ఆంటీ డాన్స్ చూసి పిచ్చి అయిపోయారు.,andharoo aantee dance choosi pichhi ayipoyaaru.
1759,"01:50:41,492","01:50:42,262",speaker_34,బాగా జరిగింది,baagaa jarigindhi
1760,"01:50:42,412","01:50:42,792",speaker_34,కదరా!,kadharaa!
1761,"01:50:43,431","01:50:44,102",speaker_34,చాలా భయపడ్డాను.,chaalaa bhayapaddaanu.
1762,"01:50:51,631","01:50:52,011",speaker_34,ఏంట్రా!,yentraa!
1763,"01:50:52,591","01:50:53,712",speaker_34,కొత్తగా చూస్తున్నావ్ నన్ను.,koththagaa choosthunnaav nannu.
1764,"01:50:54,292","01:50:55,342",speaker_5,చాలా అందంగా ఉన్నావ్ కదా!,chaalaa andhangaa unnaav kadhaa!
1765,"01:51:00,171","01:51:00,521",speaker_5,ఊ..,oo..
1766,"01:51:01,750","01:51:02,421",speaker_5,ఊరేస్తానని చెప్పాను,ooresthaanani cheppaanu
1767,"01:51:02,471","01:51:02,810",speaker_5,కదా.,kadhaa.
1768,"01:51:04,011","01:51:04,192",speaker_34,ఊ.,oo.
1769,"01:51:05,231","01:51:06,072",speaker_34,ప్రేరణ దగ్గరికిగా?,prerana dhaggarikigaa?
1770,"01:51:08,192","01:51:08,492",speaker_5,కాదు.,kaadhu.
1771,"01:51:12,152","01:51:13,532",speaker_34,తను చాలా మంచి అమ్మాయిరా!,thanu chaalaa manchi ammaayiraa!
1772,"01:51:14,461","01:51:15,402",speaker_34,నువ్వంటే చచ్చేంత,nuvvante chachhentha
1773,"01:51:15,452","01:51:15,811",speaker_34,ఇష్టం.,ishtam.
1774,"01:51:17,131","01:51:18,162",speaker_34,నన్ను వదిలేసి వెళ్తున్నట్టు,nannu vadhilesi velthunnattu
1775,"01:51:19,112","01:51:20,112",speaker_34,తనని వదిలి వెళ్ళకు.,thanani vadhili vellaku.
1776,"01:52:02,992","01:52:04,702",speaker_34,నీ ప్రాణం కన్నా గొప్పగా చూసుకున్న,nee praanam kannaa goppagaa choosukunna
1777,"01:52:04,912","01:52:05,442",speaker_34,నీ ప్రేమని,nee premani
1778,"01:52:06,631","01:52:07,262",speaker_34,ఎలా దాగాలని,yelaa dhaagaalani
1779,"01:52:07,412","01:52:07,762",speaker_34,అనుకున్నావ్,anukunnaav
1780,"01:52:07,952","01:52:08,372",speaker_34,ఆదిత్య.,aadhithya.
1781,"01:52:09,292","01:52:10,402",speaker_34,ఎప్పుడూ నీ చేతిలో,yeppudoo nee chethilo
1782,"01:52:10,612","01:52:11,722",speaker_34,నీ ప్రేమని వెతికావ్.,nee premani vethikaav.
1783,"01:52:12,492","01:52:13,502",speaker_34,నా ప్రేమని వెతుకుంటే,naa premani vethukunte
1784,"01:52:14,112","01:52:14,462",speaker_34,దొరికేదేమో.,dhorikedhemo.
1785,"01:52:18,821","01:52:19,551",speaker_34,మనిద్దరిలో ఎవరో,manidhdharilo yevaro
1786,"01:52:19,601","01:52:20,262",speaker_34,ఒక్కరే బ్రతకాలని,okkare brathakaalani
1787,"01:52:20,572","01:52:20,922",speaker_34,రాసిపెట్టి,raasipetti
1788,"01:52:21,061","01:52:21,412",speaker_34,ఉంటే,unte
1789,"01:52:22,112","01:52:23,042",speaker_34,అది నువ్వే అవ్వాలి.,adhi nuvve avvaali.
1790,"01:52:23,952","01:52:24,562",speaker_34,నీ prediction,nee prediction
1791,"01:52:24,811","01:52:26,402",speaker_34,wrong అని నేను prove చేస్తున్నాను.,wrong ani nenu prove chesthunnaanu.
1792,"01:52:27,652","01:52:28,981",speaker_34,You have a long life ఆదిత్య.,You have a long life aadhithya.
1793,"01:52:30,041","01:52:31,011",speaker_34,నీ ప్రేరణ.,nee prerana.
1794,"01:53:03,131","01:53:05,882",speaker_47,ఒక్క శాతం ఉంటారు. వాళ్ళ రాతలు,okka satan untaaru. vaalla raathalu
1795,"01:53:06,231","01:53:06,582",speaker_47,వాళ్ళే,vaalle
1796,"01:53:06,872","01:53:07,222",speaker_47,రాసుకుంటారు.,raasukuntaaru.
1797,"01:53:48,971","01:53:49,322",speaker_47,హలో,hello
1798,"01:54:01,091","01:54:01,332",speaker_5,హలో,hello
1799,"01:54:02,511","01:54:03,492",speaker_5,నేను ఆదిత్య మాట్లాడుతున్నాను.,nenu aadhithya maatlaaduthunnaanu.
1800,"01:54:04,061","01:54:05,271",speaker_47,ఆదిత్య ఏమైపోయావ్?,aadhithya yemaipoyaav?
1801,"01:54:06,332","01:54:08,521",speaker_47,నిన్నటి నుండి నిన్ను contact చేయడానికి నేను try చేస్తున్నాను.,ninnati nundi ninnu contact cheyadaaniki nenu try chesthunnaanu.
1802,"01:54:09,872","01:54:10,631",speaker_5,ప్రేరణ ఎలా ఉంది?,prerana yelaa undhi?
1803,"01:54:11,212","01:54:11,612",speaker_47,"ప్రేరణ,","prerana,"
1804,"01:54:12,692","01:54:12,921",speaker_47,ప్రేరణ,prerana
1805,"01:54:13,731","01:54:15,572",speaker_47,చాలా పెద్ద accident అయింది ఆదిత్య.,chaalaa pedhdha accident ayindhi aadhithya.
1806,"01:54:16,421","01:54:17,051",speaker_47,Condition చాలా,Condition chaalaa
1807,"01:54:17,112","01:54:17,992",speaker_47,serious గా ఉంది.,serious gaa undhi.
1808,"01:54:21,372","01:54:22,322",speaker_47,ఒక గంటలో operation,oka gantalo operation
1809,"01:54:22,511","01:54:22,862",speaker_47,చేస్తున్నాం.,chesthunnaam.
1810,"01:54:25,781","01:54:26,362",speaker_47,బతకడానికి తను,bathakadaaniki thanu
1811,"01:54:26,412","01:54:26,762",speaker_47,ప్రయత్నించటం,prayathninchatam
1812,"01:54:27,131","01:54:27,391",speaker_47,లేదు.,ledhu.
1813,"01:54:29,131","01:54:30,271",speaker_5,నేను ప్రేరణతో మాట్లాడాలి.,nenu preranatho maatlaadaali.
1814,"01:54:33,872","01:54:35,452",speaker_47,ఒక్క నిమిషం mic connect చేస్తా.,okka nimisham mic connect chesthaa.
1815,"01:54:45,171","01:54:45,521",speaker_5,ప్రేరణ.,prerana.
1816,"01:54:49,891","01:54:50,292",speaker_5,హలో,hello
1817,"01:54:51,851","01:54:52,202",speaker_5,ప్రేరణ,prerana
1818,"01:54:56,391","01:54:57,021",speaker_34,చేయి కదిలించింది.,cheyi kadhilinchindhi.
1819,"01:54:59,271","01:54:59,671",speaker_5,ప్రేరణ,prerana
1820,"01:55:07,681","01:55:08,612",speaker_34,She reacted,She reacted
1821,"01:55:08,931","01:55:09,452",speaker_47,Is it?,Is it?
1822,"01:55:20,961","01:55:21,742",speaker_5,I love,I love
1823,"01:55:21,811","01:55:22,282",speaker_5,you ప్రేరణ.,you prerana.
1824,"01:55:26,072","01:55:26,962",speaker_5,I love you ప్రేరణ.,I love you prerana.
1825,"01:55:33,091","01:55:34,072",speaker_5,నువ్వు నా ఊపిరి.,nuvvu naa oopiri.
1826,"01:55:41,112","01:55:41,372",speaker_5,ఈ-ఈ-ఇది,ee-ee-idhi
1827,"01:55:42,351","01:55:42,702",speaker_5,తెలుసుకోవడానికి,thelusukovadaaniki
1828,"01:55:45,032","01:55:45,942",speaker_5,చాలా late చేశా.,chaalaa late cheshaa.
1829,"01:55:53,351","01:55:54,062",speaker_5,నువ్వు నాకోసం,nuvvu naakosam
1830,"01:55:54,471","01:55:54,822",speaker_5,చావగలిగితే,chaavagaligithe
1831,"01:55:57,832","01:55:58,802",speaker_5,నేను నీకోసం బ్రతకను.,nenu neekosam brathakanu.
1832,"01:56:04,171","01:56:05,591",speaker_5,ప్రేరణ నేను నీకోసం వస్తున్నా.,prerana nenu neekosam vasthunnaa.
1833,"01:56:15,011","01:56:16,002",speaker_5,నువ్వు నాకోసం బ్రతుకుతావా?,nuvvu naakosam brathukuthaavaa?
1834,"01:56:18,091","01:56:18,402",speaker_5,"ప్రేరణ,","prerana,"
1835,"01:56:21,911","01:56:22,551",speaker_5,"ప్రేరణ, ప్రేరణ,","prerana, prerana,"
1836,"01:56:24,872","01:56:25,422",speaker_5,నేను వస్తున్నాప్రతుతవా?,nenu vasthunnaaprathuthavaa?
1837,"01:56:45,782","01:56:46,042",speaker_5,ఏయ్!,yey!
1838,"01:56:47,881","01:56:48,452",speaker_5,నేను నీకోసం,nenu neekosam
1839,"01:56:48,572","01:56:48,962",speaker_5,వస్తున్నా.,vasthunnaa.
1840,"01:56:53,061","01:56:53,792",speaker_5,నువ్వు నాకోసం,nuvvu naakosam
1841,"01:56:55,622","01:56:55,972",speaker_5,బ్రతకాలి,brathakaali
1842,"01:57:00,091","01:57:00,192",speaker_5,.,.
1843,"01:57:03,442","01:57:04,162",speaker_48,"Name Prerna,","Name Prerna,"
1844,"01:57:04,742","01:57:06,812",speaker_48,"age twenty six. Chief surgeon Doctor Chakravarthi,","age twenty six. Chief surgeon Doctor Chakravarthi,"
1845,"01:57:07,622","01:57:09,072",speaker_48,assistant surgeons Doctor Victor,assistant surgeons Doctor Victor
1846,"01:57:09,292","01:57:10,042",speaker_48,and Doctor Samuel.,and Doctor Samuel.
1847,"01:57:11,322","01:57:11,942",speaker_48,Time twelve eight.,Time twelve eight.
1848,"01:57:12,822","01:57:14,242",speaker_48,Date November twenty sixth.,Date November twenty sixth.
1849,"01:57:16,322","01:57:16,542",speaker_5,"Stop,","Stop,"
1850,"01:57:16,962","01:57:17,221",speaker_5,stop!,stop!
1851,"01:57:18,242","01:57:19,011",speaker_5,I should go to airport.,I should go to airport.
1852,"01:57:19,681","01:57:20,402",speaker_5,It's very urgent.,It's very urgent.
1853,"01:57:20,942","01:57:22,582",speaker_35,Airports are closed due to heavy rains.,Airports are closed due to heavy rains.
1854,"01:57:22,962","01:57:23,812",speaker_5,I need to go to Rome.,I need to go to Rome.
1855,"01:57:24,601","01:57:24,952",speaker_5,Emergency.,Emergency.
1856,"01:57:25,702","01:57:26,542",speaker_35,There is just one way,There is just one way
1857,"01:58:02,942","01:58:03,042",speaker_35,.,.
1858,"01:58:11,351","01:58:15,421",speaker_49,Captain! Someone,Captain! Someone
1859,"01:58:15,471","01:58:16,172",speaker_49,is climbing,is climbing
1860,"01:58:17,011","01:58:17,582",speaker_49,the ship,the ship
1861,"01:58:19,011","01:58:19,112",speaker_49,.,.
1862,"01:58:20,442","01:58:21,181",speaker_35,"Hey, give me your hand.","Hey, give me your hand."
1863,"01:58:22,721","01:58:22,942",speaker_35,Hey,Hey
1864,"01:58:23,921","01:58:24,271",speaker_35,Aadithya!,Aadithya!
1865,"01:58:27,841","01:58:28,192",speaker_35,Aadithya!,Aadithya!
1866,"01:58:28,921","01:58:29,502",speaker_35,నువ్వేంటి ఇక్కడ?,nuvventi ikkada?
1867,"01:58:30,042","01:58:31,521",speaker_5,నేను urgent గా Prerna ని కలవాలి.,nenu urgent gaa Prerna ni kalavaali.
1868,"01:58:32,042","01:58:33,412",speaker_5,ఈ ship Rome వెళ్తుందని తెలిసింది.,ee ship Rome velthundhani thelisindhi.
1869,"01:58:34,542","01:58:35,271",speaker_35,"Okay, okay, okay.","Okay, okay, okay."
1870,"01:58:35,811","01:58:36,421",speaker_35,"Come, let's go inside.","Come, let's go inside."
1871,"01:58:39,101","01:58:40,002",speaker_49,We are ready to depart,We are ready to depart
1872,"01:59:12,082","01:59:12,182",speaker_49,.,.
1873,"01:59:12,122","01:59:13,542",speaker_35,I'm missing my son so much,I'm missing my son so much
1874,"01:59:16,471","01:59:16,572",speaker_35,.,.
1875,"01:59:18,430","01:59:19,622",speaker_35,"Hey Roxy, come up.","Hey Roxy, come up."
1876,"01:59:21,301","01:59:21,652",speaker_35,Roxy,Roxy
1877,"01:59:56,051","01:59:56,152",speaker_35,.,.
1878,"01:59:56,101","01:59:57,862",speaker_49,"Captain, we need you in the control room.","Captain, we need you in the control room."
1879,"02:00:05,702","02:00:05,851",speaker_35,"Doctor,","Doctor,"
1880,"02:00:06,921","02:00:07,181",speaker_35,how is she?,how is she?
1881,"02:00:07,282","02:00:08,271",speaker_5,మా ప్రయత్నం మేము చేస్తున్నాం.,maa prayathnam memu chesthunnaam.
1882,"02:00:09,301","02:00:10,612",speaker_5,అంతా మంచే జరగాలని కోరుకుందాం,anthaa manche jaragaalani korukundhaam
1883,"02:00:17,301","02:00:17,402",speaker_5,.,.
1884,"02:00:17,381","02:00:17,622",speaker_35,"Hey,","Hey,"
1885,"02:00:18,362","02:00:18,981",speaker_35,what's going on here?,what's going on here?
1886,"02:00:19,061","02:00:20,092",speaker_49,I don't understand the weather.,I don't understand the weather.
1887,"02:00:20,362","02:00:20,702",speaker_35,Is it?,Is it?
1888,"02:00:31,322","02:00:32,162",speaker_49,We received a signal.,We received a signal.
1889,"02:00:34,462","02:00:35,542",speaker_49,It looks like tsunami,It looks like tsunami
1890,"02:00:39,902","02:00:40,002",speaker_49,.,.
1891,"02:00:40,042","02:00:41,221",speaker_35,Oh damn! What the,Oh damn! What the
1892,"02:00:47,981","02:00:48,082",speaker_35,.,.
1893,"02:00:49,082","02:00:49,792",speaker_49,"Move, move.","Move, move."
1894,"02:00:50,181","02:00:51,141",speaker_49,Prepare for an impact.,Prepare for an impact.
1895,"02:00:52,561","02:00:53,481",speaker_35,Brace for impact.,Brace for impact.
1896,"02:00:54,162","02:00:54,822",speaker_49,Full power.,Full power.
1897,"02:00:55,462","02:00:56,681",speaker_49,"I need full power, guys","I need full power, guys"
1898,"02:01:00,452","02:01:00,552",speaker_49,.,.
1899,"02:01:00,521","02:01:01,421",speaker_35,Everybody hold on.,Everybody hold on.
1900,"02:01:02,042","02:01:02,702",speaker_35,Hold on,Hold on
1901,"02:01:45,362","02:01:45,462",speaker_35,.,.
1902,"02:01:45,841","02:01:46,192",speaker_49,"Captain,","Captain,"
1903,"02:01:47,141","02:01:48,502",speaker_49,the lightning conductor is broken,the lightning conductor is broken
