index,start_time,end_time,speaker,original_telugu,transliteration
2541,"02:26:22,971","02:26:24,682",speaker_55,ఆ తర్వాత వాడి వల్ల దెబ్బలు తిన్నప్పుడు,aa tharvaatha vaadi valla dhebbalu thinnappudu
2542,"02:26:25,352","02:26:26,731",speaker_55,వాడి మీద కోపం కూడా వచ్చింది.,vaadi meedha kopam koodaa vachhindhi.
2543,"02:26:28,652","02:26:30,022",speaker_55,ఇప్పుడు ఆడిని పట్టుకునే ప్రయత్నంలో,ippudu aadini pattukune prayathnamlo
2544,"02:26:31,512","02:26:32,691",speaker_55,తెలియని ధైర్యం వచ్చింది.,theliyani dhairyam vachhindhi.
2545,"02:26:33,852","02:26:35,702",speaker_55,మాకు తెలియకుండానే మాలో ఇన్ని మార్పులు తీసుకొచ్చాడు.,maaku theliyakundaane maalo inni maarpulu theesukochhaadu.
2546,"02:26:36,772","02:26:37,122",speaker_55,అలాంటోడిని,alaantodini
2547,"02:26:38,031","02:26:39,182",speaker_10,కాదు ఏం చేద్దాం అనుకుంటున్నారు ఇప్పుడైతే,kaadhu yem chedhdhaam anukuntunnaaru ippudaithe
2548,"02:26:40,427","02:26:41,978",speaker_18,మా అందరి కోసం వాడు ఒక అడుగు ముందుకేశాడన్నా.,maa andhari kosam vaadu oka adugu mundhukeshaadannaa.
2549,"02:26:42,987","02:26:44,798",speaker_18,వాడి కోసం మేమందరం కలిసి ఒక అడుగు ముందుకేస్తాం.,vaadi kosam memandharam kalisi oka adugu mundhukesthaam.
2550,"02:26:48,427","02:26:50,407",speaker_57,ఆ శనివారం గాడు ఏదో పెద్ద ప్లాన్.,aa shanivaaram gaadu yedho pedhdha plan.
2551,"02:26:51,448","02:26:52,888",speaker_18,ప్లానా? ప్లాన్ ఏంటి? ఆ?,plaanaa? plan yenti? aa?
2552,"02:26:53,778","02:26:54,858",speaker_57,మొబైల్ డేటా ప్లాను.,mobile data plaanu.
2553,"02:26:55,147","02:26:55,567",speaker_18,ఏంటన్నయ్యా?,yentannayyaa?
2554,"02:26:57,147","02:26:57,847",speaker_18,ఆ ఏం లేదు.,aa yem ledhu.
2555,"02:26:58,788","02:26:59,638",speaker_18,పొద్దున్న పూజ చేస్తున్నప్పుడు,podhdhunna pooja chesthunnappudu
2556,"02:27:00,487","02:27:01,438",speaker_18,మైండ్ లో డౌట్ వచ్చింది.,mind lo doubt vachhindhi.
2557,"02:27:02,007","02:27:03,917",speaker_18,ఆ శనివారం గాడు పబ్ లో ఆరోజు నన్ను చంపాలనుకున్న,aa shanivaaram gaadu pub lo aaroju nannu champaalanukunna
2558,"02:27:04,188","02:27:05,048",speaker_18,విషయం నీకెలా తెలుసు?,vishayam neekelaa thelusu?
2559,"02:27:06,128","02:27:07,927",speaker_18,అంటే కరెక్ట్ టైం కి వచ్చావు కదా. అలా ఇలా.,ante correct taim ki vachhaavu kadhaa. alaa ilaa.
2560,"02:27:09,507","02:27:10,218",speaker_57,నిన్ను ఎప్పటికప్పుడు,ninnu yeppatikappudu
2561,"02:27:10,747","02:27:12,097",speaker_57,కంటికి రెప్పలా కాపాడుకుంటూనే,kantiki reppalaa kaapaadukuntoone
2562,"02:27:12,587","02:27:12,938",speaker_57,ఉన్నానన్నయ్యా.,unnaanannayyaa.
2563,"02:27:33,157","02:27:34,738",speaker_57,వీడొక్కడు మధ్య మధ్యలో వచ్చి టార్చర్.,veedokkadu madhya madhyalo vachhi torture.
2564,"02:27:38,057","02:27:38,747","speaker_18, speaker_57",సుధా. సర్.,sudhaa. sir.
2565,"02:27:40,727","02:27:41,907",speaker_18,ఈ డౌట్ మనకెందుకు రాలేదు?,ee doubt manakendhuku raaledhu?
2566,"02:27:44,427","02:27:45,888",speaker_18,మనం పబ్ లో ఉన్న విషయం,manam pub lo unna vishayam
2567,"02:27:47,147","02:27:49,007",speaker_18,ఆ శనివారం గాడికి ఎలా తెలిసింది? హా,aa shanivaaram gaadiki yelaa thelisindhi? haa
2568,"02:27:49,808","02:27:50,308",speaker_57,అవును సార్.,avunu saar.
2569,"02:27:51,108","02:27:53,058",speaker_57,సార్ పబ్ కి వెళ్ళే ముందు వరకు మనమే అనుకోలేదు.,saar pub ki velle mundhu varaku maname anukoledhu.
2570,"02:27:53,108","02:27:53,427",speaker_18,హా.,haa.
2571,"02:27:55,128","02:27:55,407",speaker_18,అదే,adhe
2572,"02:27:56,907","02:27:58,247",speaker_18,మన ప్లాన్ ఎవరెవరికి తెలుసు?,mana plan yevarevariki thelusu?
2573,"02:27:59,567","02:28:00,288",speaker_18,ఆ లాయర్.,aa lawyer.
2574,"02:28:00,948","02:28:01,188",speaker_57,హా.,haa.
2575,"02:28:02,538","02:28:03,497",speaker_18,వాడికంత సీన్ లేదు.,vaadikantha seen ledhu.
2576,"02:28:06,987","02:28:07,638",speaker_57,సర్ నేనా,sir nenaa
2577,"02:28:07,948","02:28:08,298",speaker_57,సర్.,sir.
2578,"02:28:09,477","02:28:09,708",speaker_18,సారీ.,sorry.
2579,"02:28:10,308","02:28:10,938",speaker_57,సర్ పెర్ఫ్యూమ్.,sir perfume.
2580,"02:28:11,907","02:28:12,007",speaker_18,ఏ.,ye.
2581,"02:28:17,567","02:28:19,798",speaker_57,నెంబర్ తీస్తున్నావు కదా. అయన లేసి వాడికి ఫోన్ చెయ్.,number theesthunnaavu kadhaa. ayana lesi vaadiki phone chey.
2582,"02:28:23,907","02:28:24,257",speaker_18,చారులద్దా?,chaaruladhdhaa?
2583,"02:28:28,557","02:28:29,028","speaker_57, speaker_18",ఆహా అదే.,aahaa adhe.
2584,"02:28:31,208","02:28:32,888",speaker_18,అదే ఆ శనివారం గాడికి హెల్ప్ చేస్తుంది.,adhe aa shanivaaram gaadiki help chesthundhi.
2585,"02:28:34,247","02:28:34,597",speaker_18,అత్తా,aththaa
2586,"02:28:36,288","02:28:36,487",speaker_18,కానీ,kaanee
2587,"02:28:37,737","02:28:38,608",speaker_18,వాడెవడై ఉంటాడు?,vaadevadai untaadu?
2588,"02:28:39,868","02:28:41,577",speaker_18,అది తెలియాలి కదా. వాడెవడై ఉంటాడు?,adhi theliyaali kadhaa. vaadevadai untaadu?
2589,"02:28:46,128","02:28:46,827",speaker_57,బాటిల్ క్యాప్.,bottle kyaap.
2590,"02:28:48,948","02:28:49,837",speaker_18,బాటిల్ క్యాప్.,bottle kyaap.
2591,"02:28:51,628","02:28:51,978",speaker_18,సూర్య.,soorya.
2592,"02:28:55,087","02:28:56,347",speaker_18,వాడే ఆ శనివారం గాడు.,wade aa shanivaaram gaadu.
2593,"02:28:58,087","02:28:58,438",speaker_18,నియమం,niyamam
2594,"02:28:59,948","02:29:00,108",speaker_18,"నా,","naa,"
2595,"02:29:00,987","02:29:01,868",speaker_18,నా పక్కనే ఉంది.,naa pakkane undhi.
2596,"02:29:04,128","02:29:05,577",speaker_18,నా అన్న జడ్జిమెంట్ కరెక్ట్ సుధా.,naa anna jadjiment correct sudhaa.
2597,"02:29:05,948","02:29:06,618",speaker_18,నా అన్న జడ్జిమెంట్.,naa anna jadjiment.
2598,"02:29:07,448","02:29:07,808",speaker_18,అన్నయ్యా,annayyaa
2599,"02:29:09,247","02:29:09,818",speaker_18,వాడు దొరికాడు.,vaadu dhorikaadu.
2600,"02:29:10,407","02:29:11,448",speaker_18,అన్నయ్యా నీ జడ్జిమెంట్ కరెక్ట్.,annayyaa nee jadjiment correct.
2601,"02:29:12,048","02:29:12,628",speaker_18,వాడు వాడే.,vaadu wade.
2602,"02:29:14,528","02:29:14,888",speaker_57,అవునురా.,avunuraa.
2603,"02:29:16,907","02:29:17,487",speaker_57,వాడు దొరికాడు.,vaadu dhorikaadu.
2604,"02:29:19,907","02:29:21,177",speaker_57,కానీ నా జడ్జిమెంటే రాంగ్.,kaanee naa jadjimente wrong.
2605,"02:30:00,308","02:30:00,438",speaker_57,సర్,sir
2606,"02:30:00,487","02:30:00,788",speaker_18,అన్నయ్య.,annayya.
2607,"02:30:02,048","02:30:03,587",speaker_57,ఆ శనివారం వాడే సార్. పారిపోయాడు.,aa shanivaaram wade saar. paaripoyaadu.
2608,"02:30:04,108","02:30:04,927",speaker_57,వాడి మొహం నేను చూశాను.,vaadi moham nenu chooshaanu.
2609,"02:30:05,667","02:30:06,048",speaker_57,సూర్య.,soorya.
2610,"02:30:07,538","02:30:08,427","speaker_18, speaker_57",సూర్య. సర్.,soorya. sir.
2611,"02:30:13,938","02:30:14,038",speaker_57,సర్.,sir.
2612,"02:30:18,388","02:30:19,077",speaker_18,ఎంత సేపులో వస్తాడు?,yentha sepulo vasthaadu?
2613,"02:30:19,247","02:30:20,458",speaker_3,నీకు పెయిన్ స్టార్ట్ అయ్యే లోపు వచ్చేస్తాడు.,neeku pain start ayye lopu vachhesthaadu.
2614,"02:30:25,288","02:30:25,788",speaker_3,హలో సర్.,hello sir.
2615,"02:30:26,837","02:30:27,458",speaker_57,హలో బ్రదర్.,hello brother.
2616,"02:30:28,507","02:30:30,097",speaker_57,నీకు ఒక ప్రామిస్ చేశాను గుర్తుందా?,neeku oka promise cheshaanu gurthundhaa?
2617,"02:30:31,407","02:30:31,997",speaker_57,వాడు దొరికితే,vaadu dhorikithe
2618,"02:30:32,567","02:30:34,058",speaker_57,వాడి కళ్ళ ముందే వాడి ఫ్యామిలీని,vaadi kalla mundhe vaadi phyaamileeni
2619,"02:30:34,708","02:30:35,658",speaker_57,ఏ ఏ గుర్తుందియా?,ye ye gurthundhiyaa?
2620,"02:30:37,667","02:30:39,458",speaker_57,ఇంకా దాగుడుమూత లేవు. దొరికాడు.,inkaa dhaagudumootha levu. dhorikaadu.
2621,"02:30:41,217","02:30:42,997",speaker_57,అందుకే వాడి గర్ల్ ఫ్రెండ్ తో మొదలు పెట్టాను.,andhuke vaadi girl friend tho modhalu pettaanu.
2622,"02:30:43,308","02:30:43,658",speaker_57,ఆ,aa
2623,"02:30:44,278","02:30:44,378",speaker_57,ఆ,aa
2624,"02:30:45,468","02:30:45,837",speaker_57,ఆ మాట్లాడేదే.,aa maatlaadedhe.
2625,"02:30:46,768","02:30:46,987",speaker_18,చారు.,chaaru.
2626,"02:30:50,667","02:30:51,417",speaker_57,బాటిల్ క్యాప్.,bottle kyaap.
2627,"02:30:52,358","02:30:52,708",speaker_57,అర్థమైందా?,arthamaindhaa?
2628,"02:30:54,087","02:30:54,188",speaker_57,రా,raa
2629,"02:30:54,877","02:30:55,507",speaker_57,తొందరగా రా.,thondharagaa raa.
2630,"02:30:58,067","02:30:58,468",speaker_18,సూర్య.,soorya.
2631,"02:31:27,688","02:31:28,378",speaker_18,ఆంటీ చారు.,aantee chaaru.
2632,"02:31:30,167","02:31:30,978",speaker_3,బాబు సూర్య.,baabu soorya.
2633,"02:31:36,587","02:31:36,888",speaker_18,అత్తయ్య.,aththayya.
2634,"02:31:40,827","02:31:41,478",speaker_18,చిన్నూ అత్తయ్యా.,chinnoo aththayyaa.
2635,"02:31:41,948","02:31:42,298",speaker_3,చిన్ను.,chinnu.
2636,"02:31:50,118","02:31:50,948","speaker_18, speaker_3",అత్తయ్యా. మళ్ళీ,aththayyaa. mallee
2637,"02:31:51,797","02:31:52,407","speaker_3, speaker_18",పుట్టనాక. అత్తయ్య,puttanaaka. aththayya
2638,"02:31:52,528","02:31:52,878",speaker_18,చారు.,chaaru.
2639,"02:31:55,317","02:31:56,548","speaker_18, speaker_3",కళ్ళు. కళ్ళు.,kallu. kallu.
2640,"02:32:04,968","02:32:06,218",speaker_57,నా సహనం నశించింది.,naa sahanam nashinchindhi.
2641,"02:32:07,087","02:32:08,218",speaker_57,నా కన్నీళ్లు ఇంకిపోయాయి.,naa kanneellu inkipoyaayi.
2642,"02:32:10,208","02:32:10,558",speaker_57,అర్థమైందా?,arthamaindhaa?
2643,"02:32:11,688","02:32:11,927",speaker_57,దా.,dhaa.
2644,"02:33:14,817","02:33:15,218",speaker_58,సుధా!,sudhaa!
2645,"02:33:15,837","02:33:16,968",speaker_58,వీడి performance చూసి,weed performance choosi
2646,"02:33:17,497","02:33:18,308",speaker_58,అమాయకుడు అనుకున్నా.,amaayakudu anukunnaa.
2647,"02:33:18,948","02:33:20,427",speaker_58,నిజానికి story లో నేనే అమాయకుడిని.,nijaaniki story lo nene amaayakudini.
2648,"02:33:21,487","02:33:22,538",speaker_58,అలా చేసాడు వీడు.,alaa chesaadu veedu.
2649,"02:33:24,288","02:33:25,827",speaker_58,రేయ్! ఇప్పుడు చేరా performance,rey! ippudu cheraa performance
2650,"02:33:26,958","02:33:28,988",speaker_58,ఎంత natural గా వస్తుందో చూద్దాం.,yentha natural gaa vasthundho choodhdhaam.
2651,"02:34:13,157","02:34:14,888",speaker_59,చాలా పెద్ద ఆట ఆడే వరాను.,chaalaa pedhdha aata aade varaanu.
2652,"02:34:21,618","02:34:22,667",speaker_58,చాలా blood పోయినట్టుంది.,chaalaa blood poyinattundhi.
2653,"02:34:25,427","02:34:26,808",speaker_58,అయితే hospital కి తీసుకెళ్ళాలి.,ayithe hospital ki theesukellaali.
2654,"02:34:27,858","02:34:28,208",speaker_58,తీసుకెళ్తావా?,theesukelthaavaa?
2655,"02:34:30,417","02:34:30,768",speaker_58,కాకపోతే,kaakapothe
2656,"02:34:31,798","02:34:32,308",speaker_58,ఒక condition.,oka condition.
2657,"02:34:35,298","02:34:35,648",speaker_58,వీళ్ళల్లో,veellallo
2658,"02:34:37,977","02:34:38,327",speaker_58,"ఒక్కడు,","okkadu,"
2659,"02:34:39,538","02:34:39,888",speaker_58,ఒక్కడు,okkadu
2660,"02:34:41,788","02:34:43,028",speaker_58,తలుపు తెరిచి నువ్విచ్చిన,thalupu therichi nuvvichhina
2661,"02:34:43,378","02:34:44,188",speaker_58,ధైర్యం చూపిస్తే,dhairyam choopisthe
2662,"02:34:45,927","02:34:46,927",speaker_58,దగ్గరుండి నేనే తీసుకెళ్తా.,dhaggarundi nene theesukelthaa.
2663,"02:34:48,558","02:34:49,737",speaker_58,ఓకే కదా? ఆహ్.,okay kadhaa? aah.
2664,"02:34:50,597","02:34:52,378",speaker_58,"లే, లే. దా, దా, దా.","le, le. dhaa, dhaa, dhaa."
2665,"02:34:54,208","02:34:54,438",speaker_58,పిలువు.,piluvu.
2666,"02:34:58,237","02:34:58,778",speaker_58,రాజ్ అన్న!,raj anna!
2667,"02:35:00,417","02:35:01,757",speaker_58,ఇప్పుడు రాకపోతే ఇంకెప్పుడికి రాలేదు.,ippudu raakapothe inkeppudiki raaledhu.
2668,"02:35:03,938","02:35:04,288",speaker_58,లక్ష్మణ్!,laksha్man!
2669,"02:35:15,897","02:35:19,677",speaker_59,ధైర్యం పిలిస్తే రాలేదు కదా. ఇప్పుడు భయం పిలుస్తుంది చూడు.,dhairyam pilisthe raaledhu kadhaa. ippudu bhayam pilusthundhi choodu.
2670,"02:35:24,268","02:35:25,628",speaker_59,రేయ్! అందరూ బయటికి రండిరా.,rey! andharoo bayatiki randiraa.
2671,"02:35:45,558","02:35:45,908",speaker_59,నిలబడ్డారేంట్రా?,nilabaddaarentraa?
2672,"02:35:47,218","02:35:47,927",speaker_59,ధైర్యం అనుకుంటాడు.,dhairyam anukuntaadu.
