index,start_time,end_time,speaker,original_telugu,transliteration
975,"00:45:53,005","00:45:53,915",speaker_7,లేదా అని తెలియలేదు,ledhaa ani theliyaledhu
976,"00:45:54,085","00:45:54,246",speaker_7,sir,sir
977,"00:45:55,045","00:45:56,295",speaker_22,Oh ఈ scene లో of course నువ్వున్నావ్,Oh ee scene lo of course nuvvunnaav
978,"00:45:56,846","00:45:59,096",speaker_22,ఇక్కడ నువ్వెలా react అవుతున్నావ్ అనేదే చాలా important,ikkada nuvvelaa react avuthunnaav anedhe chaalaa important
979,"00:45:59,146","00:46:02,826",speaker_1,Malena what is wrong with you? I saw that you can't be doing this,Malena what is wrong with you? I saw that you can't be doing this
980,"00:46:03,425","00:46:05,085",speaker_22,This girl దుర్గ is damn good no,This girl dhurga is damn good no
981,"00:46:05,686","00:46:06,626",speaker_22,very natural performer,very natural performer
982,"00:46:07,106","00:46:08,666",speaker_7,Yeah sir she is very good,Yeah sir she is very good
983,"00:46:08,885","00:46:09,206",speaker_22,Yeah,Yeah
984,"00:46:34,115","00:46:34,585",speaker_1,Words to,Words to
985,"00:46:34,646","00:46:35,726",speaker_1,live by Malena,live by Malena
986,"00:46:37,065","00:46:38,085",speaker_1,we shall forge,we shall forge
987,"00:46:38,965","00:46:39,476",speaker_1,our spirits,our spirits
988,"00:46:40,106","00:46:41,326",speaker_1,and will in our hearts,and will in our hearts
989,"00:46:43,135","00:46:43,726",speaker_22,ఆ Okay,aa Okay
990,"00:46:43,885","00:46:44,686",speaker_22,Roopa you can come out,Roopa you can come out
991,"00:46:45,246","00:46:45,585",speaker_22,భూమా,bhoomaa
992,"00:46:46,186","00:46:47,235",speaker_22,ఆ we will try it again,aa we will try it again
993,"00:46:47,405","00:46:48,326",speaker_22,we will do it one more time,we will do it one more time
994,"00:46:48,806","00:46:49,895",speaker_22,see I want more fire,see I want more fire
995,"00:46:50,405","00:46:51,335",speaker_22,ఆ why you smiling?,aa why you smiling?
996,"00:46:51,706","00:46:53,865",speaker_22,There is no reason to smile no in this scene right,There is no reason to smile no in this scene right
997,"00:46:54,266","00:46:55,475",speaker_22,we will we will let's try it again come on,we will we will let's try it again come on
998,"00:46:55,525","00:46:56,925",speaker_1,Words to live by Malena,Words to live by Malena
999,"00:46:57,465","00:46:57,876",speaker_22,భూమా,bhoomaa
1000,"00:46:58,485","00:46:58,835",speaker_22,నేను,nenu
1001,"00:46:59,606","00:47:00,315",speaker_22,scene emotion,scene emotion
1002,"00:47:00,465","00:47:01,056",speaker_22,వల్ల నవ్వొద్దన్నాను,valla navvodhdhannaanu
1003,"00:47:01,945","00:47:03,155",speaker_22,నువ్వు మొత్తం dull అయిపోయావ్,nuvvu moththam dull ayipoyaav
1004,"00:47:04,865","00:47:06,166",speaker_1,భూమా చాలా bad,bhoomaa chaalaa bad
1005,"00:47:07,126","00:47:07,815",speaker_1,ఎందుకు తీసుకున్నారో,yendhuku theesukunnaaro
1006,"00:47:10,525","00:47:10,875",speaker_7,Horrible,Horrible
1007,"00:47:12,106","00:47:12,835",speaker_7,అసలు ఏముందో,asalu yemundho
1008,"00:47:12,965","00:47:13,395",speaker_7,ఈ అమ్మాయిలో,ee ammaayilo
1009,"00:47:18,465","00:47:18,815",speaker_1,Penelope,Penelope
1010,"00:47:28,686","00:47:29,215",speaker_1,ఓ Penelope,o Penelope
1011,"00:47:30,306","00:47:32,356",speaker_1,have you heard from your husband yet?,have you heard from your husband yet?
1012,"00:47:33,065","00:47:34,065",speaker_1,I have been waiting,I have been waiting
1013,"00:47:36,365","00:47:36,925",speaker_22,ఆ what happened?,aa what happened?
1014,"00:47:38,565","00:47:40,036",speaker_1,So sorry I just forgot my line,So sorry I just forgot my line
1015,"00:47:40,945","00:47:41,626",speaker_22,Okay no problem,Okay no problem
1016,"00:47:42,065","00:47:42,895",speaker_1,Sorry sorry,Sorry sorry
1017,"00:47:48,556","00:47:48,996",speaker_7,Hi Hi,Hi Hi
1018,"00:48:02,106","00:48:02,456",speaker_22,Hi,Hi
1019,"00:48:07,525","00:48:08,855",speaker_7,ఒక five minutes మాట్లాడొచ్చా?,oka five minutes maatlaadochhaa?
1020,"00:48:10,085","00:48:10,385",speaker_22,Tell me,Tell me
1021,"00:48:13,346","00:48:14,175",speaker_7,You are very good,You are very good
1022,"00:48:15,786","00:48:16,335",speaker_7,నాకు తెలుసు,naaku thelusu
1023,"00:48:16,905","00:48:17,965",speaker_7,I am very bad అని.,I am very bad ani.
1024,"00:48:21,085","00:48:21,976",speaker_7,నీకు కూడా తెలుసు,neeku koodaa thelusu
1025,"00:48:23,405","00:48:24,275",speaker_7,రెండు మూడు సార్లు,rendu moodu saarlu
1026,"00:48:25,186","00:48:26,215",speaker_7,మనం scene చేసేటప్పుడు,manam scene chesetappudu
1027,"00:48:28,505","00:48:30,115",speaker_7,నువ్వు irritate అవ్వడం నేను చూశాను,nuvvu irritate avvadam nenu chooshaanu
1028,"00:48:31,925","00:48:32,976",speaker_7,నాకు help చేస్తావా?,naaku help chesthaavaa?
1029,"00:48:35,025","00:48:36,715",speaker_7,I really want to do a good job,I really want to do a good job
1030,"00:48:44,085","00:48:45,385",speaker_22,Oh my god you are so sweet,Oh my god you are so sweet
1031,"00:48:49,476","00:48:50,065",speaker_22,of course,of course
1032,"00:48:50,146","00:48:50,365",speaker_22,love,love
1033,"00:48:51,505","00:48:51,726",speaker_22,come,come
1034,"00:48:52,626","00:48:52,846",speaker_22,come,come
1035,"00:48:54,186","00:48:54,935",speaker_22,I will help you,I will help you
1036,"00:49:00,635","00:49:00,985",speaker_23,భూమా!,bhoomaa!
1037,"00:49:55,346","00:49:56,185",speaker_1,"స్కూల్లో, కాలేజ్","skoollo, kaalej"
1038,"00:49:56,235","00:49:56,746",speaker_1,లో ఎప్పుడూ,lo yeppudoo
1039,"00:49:58,396","00:49:58,746",speaker_1,అక్కడెక్కడో,akkadekkado
1040,"00:49:58,956","00:50:00,065",speaker_1,కూర్చొని claps కొట్టేదాన్ని.,koorchoni claps kottedhaanni.
1041,"00:50:02,286","00:50:02,936",speaker_1,నాక్కూడా stage,naakkoodaa stage
1042,"00:50:02,996","00:50:03,806",speaker_1,ఎక్కాలని అనిపించేది,yekkaalani anipinchedhi
1043,"00:50:05,456","00:50:06,206",speaker_1,కానీ మా నాన్నకి,kaanee maa naannaki
1044,"00:50:06,465","00:50:07,376",speaker_1,ఇదంతా నచ్చదు.,idhanthaa nachhadhu.
1045,"00:50:09,086","00:50:09,916",speaker_1,కష్టపడి నాన్నని,kashtapadi naannani
1046,"00:50:09,976","00:50:10,615",speaker_1,beg చేసి,beg chesi
1047,"00:50:11,576","00:50:12,665",speaker_1,PG కోసం హైదరాబాద్,PG kosam hyderabad
1048,"00:50:12,856","00:50:13,206",speaker_1,వచ్చేసాను.,vachhesaanu.
1049,"00:50:15,016","00:50:16,155",speaker_1,నేను కూడా బాగా చేయాలి.,nenu koodaa baagaa cheyaali.
1050,"00:50:17,985","00:50:18,956",speaker_1,Confidence పెంచుకోవాలి.,Confidence penchukovaali.
1051,"00:50:20,315","00:50:21,436",speaker_23,నువ్వు బా చేస్తావ్ భూమా.,nuvvu baa chesthaav bhoomaa.
1052,"00:50:22,936","00:50:23,375",speaker_23,Don't worry.,Don't worry.
1053,"00:50:24,876","00:50:27,456",speaker_23,ఈసారి అక్కడ కూర్చున అందరూ నీకు claps కొడతారు.,eesaari akkada koorchuna andharoo neeku claps kodathaaru.
1054,"00:50:29,056","00:50:29,615",speaker_23,"You got this,","You got this,"
1055,"00:50:30,596","00:50:31,096",speaker_23,I know you do.,I know you do.
1056,"00:50:56,356","00:50:57,436",speaker_1,But what if it's true?,But what if it's true?
1057,"00:50:57,976","00:50:58,726",speaker_1,We must definitely,We must definitely
1058,"00:50:58,976","00:50:59,456",speaker_1,find out.,find out.
1059,"00:51:08,956","00:51:09,396",speaker_23,Enough!,Enough!
1060,"00:51:10,615","00:51:12,206",speaker_23,I will not tolerate,I will not tolerate
1061,"00:51:12,655","00:51:13,005",speaker_23,anyone,anyone
1062,"00:51:13,255","00:51:14,766",speaker_23,speaking ill of Penelope.,speaking ill of Penelope.
1063,"00:51:15,735","00:51:16,605",speaker_23,Our captain,Our captain
1064,"00:51:16,996","00:51:17,346",speaker_23,Penelope.,Penelope.
1065,"00:51:19,235","00:51:21,815",speaker_23,We were all ready to accept this cruel fate,We were all ready to accept this cruel fate
1066,"00:51:23,096","00:51:24,085",speaker_23,and mourn our losses.,and mourn our losses.
1067,"00:51:25,556","00:51:26,175",speaker_23,But she,But she
1068,"00:51:27,485","00:51:28,096",speaker_23,refused to.,refused to.
1069,"00:51:29,856","00:51:30,425",speaker_23,She spoke,She spoke
1070,"00:51:30,576","00:51:31,326",speaker_23,like a warrior,like a warrior
1071,"00:51:31,596","00:51:31,976",speaker_23,queen,queen
1072,"00:51:32,476","00:51:33,165",speaker_23,and stirred,and stirred
1073,"00:51:33,315","00:51:34,135",speaker_23,courage in us.,courage in us.
1074,"00:51:52,815","00:51:54,356",speaker_23,Oh my god you were so good.,Oh my god you were so good.
1075,"00:51:54,436","00:51:54,835",speaker_1,Thank you.,Thank you.
1076,"00:51:54,936","00:51:55,896",speaker_23,I am so proud of you.,I am so proud of you.
1077,"00:51:56,675","00:51:57,894",speaker_23,You were way better than me.,You were way better than me.
1078,"00:52:18,316","00:52:19,005",speaker_1,చూసావా చూసావా,choosaavaa choosaavaa
1079,"00:52:19,056","00:52:19,405",speaker_1,చూసావా,choosaavaa
1080,"00:52:20,175","00:52:20,516",speaker_1,చూసావా?,choosaavaa?
1081,"00:52:21,016","00:52:21,376",speaker_1,నచ్చిందా?,nachhindhaa?
1082,"00:52:22,755","00:52:23,135",speaker_1,చూసావా?,choosaavaa?
1083,"00:52:23,856","00:52:24,206",speaker_1,చెప్పు.,cheppu.
1084,"00:52:25,195","00:52:26,956",speaker_1,ఆ poetry scene లో ఎంత బాగా చేశాను కదా!,aa poetry scene lo yentha baagaa cheshaanu kadhaa!
1085,"00:52:27,576","00:52:29,936",speaker_1,అందరూ పడి పడి నవ్వితే ఎంతో జోష్ వచ్చింది.,andharoo padi padi navvithe yentho josh vachhindhi.
1086,"00:52:33,135","00:52:34,675",speaker_23,నీకు ఈ attention బాగా నచ్చుతుంది కదా?,neeku ee attention baagaa nachhuthundhi kadhaa?
1087,"00:52:35,295","00:52:35,675",speaker_1,అంటే?,ante?
1088,"00:52:38,465","00:52:39,295",speaker_23,అంటే అంతమంది,ante anthamandhi
1089,"00:52:39,356","00:52:40,505",speaker_23,"అబ్బాయిలు కూర్చొని నిన్ను చూడడం,","abbaayilu koorchoni ninnu choodadam,"
1090,"00:52:41,376","00:52:42,185",speaker_23,నువ్వు నవ్వటం కిచ్చేస్తుంటే,nuvvu navvatam kichhesthunte
1091,"00:52:42,416","00:52:43,416",speaker_23,"నీకోసం claps కొట్టడం,","neekosam claps kottadam,"
1092,"00:52:44,655","00:52:45,456",speaker_23,నీకిదే కావాలి కదా.,neekidhe kaavaali kadhaa.
1093,"00:52:49,635","00:52:49,985",speaker_23,నువ్వు,nuvvu
1094,"00:52:51,195","00:52:52,295",speaker_23,ఆ sword fighting scene లో,aa sword fighting scene lo
1095,"00:52:52,956","00:52:53,965",speaker_23,tight T-shirt వేసుకుని,tight T-shirt vesukuni
1096,"00:52:54,556","00:52:55,125",speaker_23,"కింద పడినప్పుడు,","kindha padinappudu,"
1097,"00:52:57,365","00:52:57,965",speaker_23,అంటే ఇలా,ante ilaa
1098,"00:52:58,016","00:52:59,896",speaker_23,"తిరిగి audience ని face చేసి కింద పడ్డావు చూడు,","thirigi audience ni face chesi kindha paddaavu choodu,"
1099,"00:53:01,155","00:53:02,416",speaker_23,అప్పుడైతే పిచ్చ claps.,appudaithe pichha claps.
1100,"00:53:03,476","00:53:04,615",speaker_23,అబ్బాయిల మొహం చూడాలి నువ్వు.,abbaayila moham choodaali nuvvu.
1101,"00:53:05,976","00:53:07,436",speaker_23,మొత్తం cleavage కనపడింది కదా!,moththam cleavage kanapadindhi kadhaa!
1102,"00:53:08,195","00:53:11,056",speaker_23,chance దొరికితే పైకి వచ్చి అక్కడే నీకు ముద్దు పెట్టే range లో,chance dhorikithe paiki vachhi akkade neeku mudhdhu pette range lo
1103,"00:53:11,135","00:53:11,485",speaker_23,రెచ్చిపోయారు.,rechhipoyaaru.
1104,"00:53:13,556","00:53:13,876",speaker_23,కానీ,kaanee
1105,"00:53:14,896","00:53:16,195",speaker_23,"నువ్వు బాగా చేశావు, I swear.","nuvvu baagaa cheshaavu, I swear."
1106,"00:53:17,576","00:53:19,516",speaker_23,నీకు మళ్ళీ ఇలా acting చేయడానికి chance దొరకదు కదా.,neeku mallee ilaa acting cheyadaaniki chance dhorakadhu kadhaa.
1107,"00:53:20,396","00:53:21,105",speaker_23,కనీసం చెప్పుకోవడానికి,kaneesam cheppukovadaaniki
1108,"00:53:21,275","00:53:22,295",speaker_23,ఒక మంచి story దొరికింది.,oka manchi story dhorikindhi.
1109,"00:53:22,775","00:53:23,916",speaker_23,ఒకప్పుడు నేను stage మీద,okappudu nenu stage meedha
1110,"00:53:24,335","00:53:24,985",speaker_23,హీరోయిక తీశానని.,heeroyika theeshaanani.
1111,"00:54:11,865","00:54:12,056",speaker_23,"Bhu,","Bhu,"
1112,"00:54:12,635","00:54:13,505",speaker_23,are you done for the day?,are you done for the day?
1113,"00:54:13,916","00:54:14,266",speaker_1,"Hi,","Hi,"
1114,"00:54:14,556","00:54:14,655",speaker_1,ఆ,aa
1115,"00:54:15,155","00:54:16,246",speaker_23,ఇంకేమైనా classes ఉన్నాయా?,inkemainaa classes unnaayaa?
1116,"00:54:16,396","00:54:16,936",speaker_1,లేదు ఇంకా,ledhu inkaa
1117,"00:54:17,056","00:54:18,185",speaker_23,Perfect. అయితే పద.,Perfect. ayithe padha.
1118,"00:54:18,416","00:54:19,645",speaker_23,నేను నా friends city కి వెళ్తున్నాము.,nenu naa friends city ki velthunnaamu.
1119,"00:54:20,056","00:54:20,826",speaker_23,నిన్ను కూడా తీసుకెళ్తున్నా.,ninnu koodaa theesukelthunnaa.
1120,"00:54:21,275","00:54:21,525",speaker_1,"కాదు,","kaadhu,"
1121,"00:54:21,956","00:54:23,965",speaker_1,నా boyfriend canteen లో నాకోసం wait చేస్తుంటాడు.,naa boyfriend canteen lo naakosam wait chesthuntaadu.
1122,"00:54:24,356","00:54:25,436",speaker_1,నేను వెళ్ళకపోతే వాడు తినడు.,nenu vellakapothe vaadu thinadu.
1123,"00:54:25,596","00:54:27,135",speaker_23,ఏం పర్లేదు. ఒకరోజు మాతో రా.,yem parledhu. okaroju maatho raa.
1124,"00:54:27,255","00:54:28,456",speaker_1,కాదు at least call చేసి చెప్తా.,kaadhu at least call chesi chepthaa.
1125,"00:54:29,066","00:54:30,115",speaker_23,అబ్బా! Girlfriend,abbaa! Girlfriend
1126,"00:54:30,175","00:54:31,806",speaker_23,of the year. నువ్వు రా అమ్మ తల్లీ.,of the year. nuvvu raa amma thallee.
1127,"00:54:31,856","00:54:32,295",speaker_1,కాదు D but-,kaadhu D but-
1128,"00:54:32,346","00:54:33,695",speaker_23,వాడెమైనా Bachchan ఆ ఏంటి?,vaademainaa Bachchan aa yenti?
