index,start_time,end_time,speaker,original_telugu,transliteration
3244,"01:57:46,221","01:57:46,692",speaker_46,గార్డియన్ గా,guardian gaa
3245,"01:57:46,742","01:57:47,592",speaker_46,మీ పేరు ఉంది కాబట్టి,mee peru undhi kaabatti
3246,"01:57:47,862","01:57:49,582",speaker_46,మిమ్మల్ని reach అవ్వడానికి చాలా try చేసాం.,mimmalni reach avvadaaniki chaalaa try chesaam.
3247,"01:57:49,902","01:57:51,412",speaker_46,కనీసం phone కూడా answer చేయట్లేదు.,kaneesam phone koodaa answer cheyatledhu.
3248,"01:57:51,822","01:57:52,681",speaker_46,ఇలా అయితే ఎలాగండి.,ilaa ayithe yelaagandi.
3249,"01:57:52,841","01:57:54,252",speaker_45,మేడం నేను మీకు వంద సార్లు చెప్పాను.,madame nenu meeku vandha saarlu cheppaanu.
3250,"01:57:54,582","01:57:56,381",speaker_45,ఆ అమ్మాయికి నాకు ఎటువంటి సంబంధం లేదు అని.,aa ammaayiki naaku yetuvanti sambandham ledhu ani.
3251,"01:57:56,652","01:57:58,721",speaker_45,అయినా మీరు నాకు ఊరుకూరుకే phone చేస్తుంటే నన్ను ఏం చేయమంటారు.,ayinaa meeru naaku oorukooruke phone chesthunte nannu yem cheyamantaaru.
3252,"01:58:00,301","01:58:00,702",speaker_46,please sir,please sir
3253,"01:58:01,221","01:58:01,860",speaker_46,అర్థం చేసుకోండి.,artham chesukondi.
3254,"01:58:02,561","01:58:02,681",speaker_46,అరే,are
3255,"01:58:03,322","01:58:04,792",speaker_46,ఆ అమ్మాయి sanitary pads కొనుక్కోవడానికి,aa ammaayi sanitary pads konukkovadaaniki
3256,"01:58:04,981","01:58:05,842",speaker_46,కూడా ఇబ్బంది పడి,koodaa ibbandhi padi
3257,"01:58:06,162","01:58:06,912",speaker_46,class కి వెళ్ళకుండా,class ki vellakundaa
3258,"01:58:07,221","01:58:09,032",speaker_46,hostel dormitory లో కూర్చొని ఏడుస్తుందండి.,hostel dormitory lo koorchoni yedusthundhandi.
3259,"01:58:10,020","01:58:10,612",speaker_46,మేము చేయగలిగేది,memu cheyagaligedhi
3260,"01:58:10,822","01:58:11,402",speaker_46,మేము చేస్తున్నాం.,memu chesthunnaam.
3261,"01:58:12,141","01:58:13,252",speaker_46,కానీ ఈ time లో,kaanee ee time lo
3262,"01:58:13,421","01:58:15,402",speaker_46,family గా మీ support కూడా చాలా అవసరం.,family gaa mee support koodaa chaalaa avasaram.
3263,"01:58:16,221","01:58:17,172",speaker_46,ఆ అమ్మాయి అన్ని విషయాలు,aa ammaayi anni vishayaalu
3264,"01:58:17,542","01:58:18,172",speaker_46,మాతో చెప్పుకోలేదు.,maatho cheppukoledhu.
3265,"01:58:18,921","01:58:19,601",speaker_46,అర్థం చేసుకోండి.,artham chesukondi.
3266,"01:58:19,702","01:58:20,852",speaker_11,may i come in ma'am,may i come in ma'am
3267,"01:58:22,221","01:58:22,942",speaker_46,come in Sujatha,come in Sujatha
3268,"01:58:25,162","01:58:25,841",speaker_11,good morning ma'am,good morning ma'am
3269,"01:58:26,242","01:58:26,952",speaker_46,morning sujatha,morning sujatha
3270,"01:58:27,542","01:58:29,181",speaker_46,look who has come to take you home,look who has come to take you home
3271,"01:58:31,692","01:58:32,402",speaker_46,జాగ్రత్తగా చూసుకోండి,jaagraththagaa choosukondi
3272,"01:58:32,462","01:58:32,622",speaker_46,sir.,sir.
3273,"01:58:33,282","01:58:34,362",speaker_46,అసలే తల్లి లేని పిల్ల.,asale tally leni pilla.
3274,"01:58:46,751","01:58:47,502",speaker_46,bye suji,bye suji
3275,"01:58:47,822","01:58:48,392",speaker_11,bye నందిని,bye nandhini
3276,"01:58:54,862","01:58:55,221",speaker_45,ఎక్కడికి.,yekkadiki.
3277,"01:58:59,261","01:59:00,282",speaker_45,మీ principal ఏదో ఈ hostel,mee principal yedho ee hostel
3278,"01:59:00,761","01:59:02,221",speaker_45,renovation అది ఇది ఇక్కడ ఉండకూడదు అంటుంది.,renovation adhi idhi ikkada undakoodadhu antundhi.
3279,"01:59:05,451","01:59:06,192",speaker_45,చూడు నాకున్న,choodu naakunna
3280,"01:59:06,242","01:59:06,862",speaker_45,కష్టాలు నాకున్నాయి.,kashtaalu naakunnaayi.
3281,"01:59:08,181","01:59:10,091",speaker_45,అయినా ఇప్పుడు నిన్ను తీసుకెళ్లి నువ్వు ఎవరు ఏంటి అని అడిగితే ఏం,ayinaa ippudu ninnu theesukelli nuvvu yevaru yenti ani adigithe yem
3282,"01:59:10,141","01:59:10,852",speaker_45,సమాధానం చెప్పాలి.,samaadhaanam cheppaali.
3283,"01:59:11,442","01:59:11,582",speaker_45,ఆ,aa
3284,"01:59:14,692","01:59:16,311",speaker_45,అయినా నీకు,ayinaa neeku
3285,"01:59:16,362","01:59:18,012",speaker_45,నా చెల్లెలి పేరు పెట్టినంత మాత్రాన నువ్వేమి నాకు.,naa chelleli peru pettinantha maathraana nuvvemi naaku.
3286,"01:59:25,622","01:59:26,122",speaker_45,ఏం చేద్దాం.,yem chedhdhaam.
3287,"01:59:26,902","01:59:27,021",speaker_45,ఊ,oo
3288,"01:59:27,881","01:59:28,512",speaker_45,ఎక్కడికి తీసుకెళ్లాలి.,yekkadiki theesukellaali.
3289,"01:59:30,481","01:59:30,862",speaker_45,నిన్ను కాదు,ninnu kaadhu
3290,"01:59:32,362","01:59:33,542",speaker_45,నిన్ను నా నెత్తి మీద రుద్దని చూడు,ninnu naa neththi meedha rudhdhani choodu
3291,"01:59:34,942","01:59:35,641",speaker_45,నా బాబుని అనాలి.,naa baabuni anaali.
3292,"01:59:38,601","01:59:38,822",speaker_44,ఓయ్,oy
3293,"01:59:39,902","01:59:40,421",speaker_44,మాట్లాడుతున్నా కదా,maatlaaduthunnaa kadhaa
3294,"01:59:40,902","01:59:41,402",speaker_44,పోల పలికి,pola paliki
3295,"01:59:44,042","01:59:45,542",speaker_44,తెలవకుండా videos తీయడం తప్పు కాదు తమ్మి,thelavakundaa videos theeyadam thappu kaadhu thammi
3296,"01:59:45,841","01:59:46,192",speaker_45,అన్నా,annaa
3297,"01:59:50,202","01:59:51,771",speaker_45,నువ్వు ఈ పక్కనే ఆపుకొని ఉండు నేను ఇప్పుడే వచ్చేస్తా.,nuvvu ee pakkane aapukoni undu nenu ippude vachhesthaa.
3298,"01:59:51,822","01:59:52,162",speaker_44,అటునే sir,atune sir
3299,"01:59:52,681","01:59:52,921",speaker_44,అటునే.,atune.
3300,"01:59:55,930","01:59:56,572",speaker_44,ఒరేయ్ ఏందిరా,orey yendhiraa
3301,"01:59:56,622","01:59:56,972",speaker_44,చప్పుడు,chappudu
3302,"01:59:57,542","01:59:57,892",speaker_44,చంపుతావా,champuthaavaa
3303,"01:59:58,072","01:59:58,282",speaker_44,ఏంది,yendhi
3304,"01:59:59,881","02:00:00,841",speaker_44,పోవాలంటే ఇంకోసారి పో,povaalante inkosaari po
3305,"02:00:01,462","02:00:02,792",speaker_44,అంతేగాని పైసలైతే ఇచ్చేది లేదు.,anthegaani paisalaithe ichhedhi ledhu.
3306,"02:00:03,141","02:00:04,202",speaker_44,ఎక్కడినుంచి వస్తార్రా నాయనా.,yekkadinunchi vasthaarraa naayanaa.
3307,"02:00:06,301","02:00:08,261",speaker_45,మీ సంగతి ఇట్లా కాదురా మా వాళ్ళని తోలుకొస్తా,mee sangathi itlaa kaadhuraa maa vaallani tholukosthaa
3308,"02:00:09,462","02:00:10,682",speaker_45,మీ సంగతి తేలిపోవాలి ఇగలా,mee sangathi thelipovaali igalaa
3309,"02:00:17,391","02:00:17,931",speaker_44,ఏందిరా పండ్ల,yendhiraa pandla
3310,"02:00:17,981","02:00:18,592",speaker_44,వెడ్నింగ్ తీసుకొచ్చినావా,vedning theesukochhinaavaa
3311,"02:00:20,761","02:00:21,112",speaker_44,మాట్లాడవేంది,maatlaadavendhi
3312,"02:00:26,491","02:00:27,131",speaker_45,నించరా పక్కకు,nincharaa pakkaku
3313,"02:00:27,181","02:00:27,322",speaker_45,రా,raa
3314,"02:00:27,601","02:00:27,832",speaker_44,ఓయ్,oy
3315,"02:00:28,421","02:00:29,101",speaker_44,ఆగదులేరా నీకు,aagadhuleraa neeku
3316,"02:00:29,681","02:00:30,162",speaker_44,మాట్లాడుతున్నాడు కదా,maatlaaduthunnaadu kadhaa
3317,"02:00:31,442","02:00:32,122",speaker_44,నువ్వు చెప్పవేందిరా బై,nuvvu cheppavendhiraa bai
3318,"02:00:32,221","02:00:32,871",speaker_45,ఆమె మా,aame maa
3319,"02:00:32,921","02:00:33,251",speaker_44,చెప్పురా,cheppuraa
3320,"02:00:33,301","02:00:34,681",speaker_45,అన్నా ఆ అమ్మాయి నాకు తెలుసు అన్న,annaa aa ammaayi naaku thelusu anna
3321,"02:00:35,582","02:00:36,402",speaker_45,మన లత అక్క కూతురు,mana latha akka koothuru
3322,"02:00:37,362","02:00:38,042",speaker_44,లత కూతురా,latha koothuraa
3323,"02:00:38,662","02:00:38,822",speaker_45,ఆ,aa
3324,"02:00:39,921","02:00:41,082",speaker_44,ఇంత పెద్దది ఎప్పుడయిందిరా బై,intha pedhdhadhi yeppudayindhiraa bai
3325,"02:00:41,561","02:00:43,271",speaker_45,అన్నా చదువుకునే అమ్మాయి అన్న అట్లా అనకు,annaa chadhuvukune ammaayi anna atlaa anaku
3326,"02:00:43,542","02:00:44,352",speaker_45,నేనే రమ్మని చెప్పినానంటే,nene rammani cheppinaanante
3327,"02:00:44,962","02:00:46,231",speaker_44,అందరి రమ్మనికి ఏమో శత్రువు మారా,andhari rammaniki yemo shathruvu maaraa
3328,"02:00:46,761","02:00:47,452",speaker_44,తొందరగా పంపించు,thondharagaa pampinchu
3329,"02:00:47,502","02:00:47,841",speaker_45,ఆ సరే,aa sare
3330,"02:00:48,082","02:00:48,421",speaker_44,అరె బాగా,are baagaa
3331,"02:00:48,471","02:00:49,271",speaker_45,ఆ bag ఎక్కడికి,aa bag yekkadiki
3332,"02:00:50,042","02:00:50,392",speaker_44,గుర్తుపట్టినావా,gurthupattinaavaa
3333,"02:00:51,101","02:00:52,652",speaker_44,ఎప్పుడో చిన్నప్పుడు చూసిందంటే ఏం గుర్తుపడతావులే,yeppudo chinnappudu choosindhante yem gurthupadathaavule
3334,"02:00:53,381","02:00:54,832",speaker_44,మీ అమ్మతోని మస్త్ సార్లు వచ్చాను నేను కలవనీకే,mee ammathoni mastha్ saarlu vachhaanu nenu kalavaneeke
3335,"02:00:55,421","02:00:55,962",speaker_44,దా పోదాం,dhaa podhaam
3336,"02:00:56,021","02:00:56,212",speaker_45,తమ్మి,thammi
3337,"02:00:58,402","02:00:59,231",speaker_45,అన్న ఈడ పైసలియ్యకూడదు,anna eeda paisaliyyakoodadhu
3338,"02:00:59,412","02:01:00,192",speaker_45,అన్న మంచిగుండదు,anna manchigundadhu
3339,"02:01:00,942","02:01:02,432",speaker_45,మా చెల్లెలు సొంతం అన్న నేను చూసుకుంటా,maa chellelu sontham anna nenu choosukuntaa
3340,"02:01:02,902","02:01:03,782",speaker_45,మీరు tension తీసుకోకూడదు అన్న,meeru tension theesukokoodadhu anna
3341,"02:01:05,721","02:01:06,042",speaker_45,బుజ్జి,bujji
3342,"02:01:07,021","02:01:07,881",speaker_45,దా నువ్వు రా బుజ్జి,dhaa nuvvu raa bujji
3343,"02:01:09,381","02:01:09,731",speaker_45,ఆటో,auto
3344,"02:01:29,801","02:01:30,202",speaker_45,ఇగ ఆయన,iga aayana
3345,"02:01:30,261","02:01:31,692",speaker_45,అంటే అక్కకి చాలా ఇష్టం తెలుసా,ante akkaki chaalaa ishtam thelusaa
3346,"02:01:32,261","02:01:33,592",speaker_45,అక్కని మనిషి లెక్క చూసింది ఆయన ఒక్కడే.,akkani manishi lekka choosindhi aayana okkade.
3347,"02:01:34,862","02:01:35,681",speaker_45,నువ్వేమైనా తిన్నావా అసలు,nuvvemainaa thinnaavaa asalu
3348,"02:01:37,331","02:01:38,131",speaker_45,అరే చెప్పవా,are cheppavaa
3349,"02:01:38,181","02:01:38,852",speaker_45,బుజ్జి తినలేదని,bujji thinaledhani
3350,"02:01:39,702","02:01:41,391",speaker_45,నేను పోయి ఏమైనా పట్టుకొస్తా తిందువు ఆ,nenu poyi yemainaa pattukosthaa thindhuvu aa
3351,"02:01:41,442","02:01:41,752",speaker_11,ఉమ్,um
3352,"02:01:45,122","02:01:47,512",speaker_45,అక్క వర్షం పడేటట్టు ఉంది బట్టలేమైనా ఉంటే తీసుకోరి,akka varsham padetattu undhi battalemainaa unte theesukori
3353,"02:02:16,851","02:02:17,652",speaker_43,సరే పోనీ.,sare ponee.
3354,"02:03:02,851","02:03:03,202",speaker_43,రా.,raa.
3355,"02:03:14,971","02:03:15,731",speaker_43,ఏం చూస్తున్నావ్ బిడ్డ?,yem choosthunnaav bidda?
3356,"02:03:19,492","02:03:19,771",speaker_47,ఆ,aa
3357,"02:03:21,271","02:03:21,622",speaker_47,నిన్ను,ninnu
3358,"02:03:22,351","02:03:23,171",speaker_47,ఏమని పిలవాలి?,yemani pilavaali?
3359,"02:03:30,431","02:03:31,431",speaker_43,నాన్న అని పిలువు బిడ్డ.,naanna ani piluvu bidda.
3360,"02:03:32,391","02:03:32,631",speaker_43,రా.,raa.
3361,"02:04:44,692","02:04:46,891",speaker_43,సంఘం స్మశాన వాటికగా కాలుస్తానికి ఒప్పుకుంటాం కానీ,sangham smashaana vaatikagaa kaalusthaaniki oppukuntaam kaanee
3362,"02:04:47,551","02:04:49,402",speaker_43,దాని పక్కనే ఉన్న ఎకరా పొలం సంఘానికి రాసేయమంటున్నారు.,dhaani pakkane unna acre polam sanghaaniki raaseyamantunnaaru.
3363,"02:04:51,952","02:04:52,662",speaker_43,మనోళ్ళ కోసమే,manolla kosame
3364,"02:04:53,811","02:04:54,292",speaker_43,చెప్పురా విష్ణు,cheppuraa vishnu
3365,"02:04:56,072","02:04:58,521",speaker_47,మనిషి సచ్చి శవం అయ్యాక కూడా బ్లాక్ మెయిల్ చేసేవాళ్ళు మనోళ్ళు ఎట్లా,manishi sachhi shavam ayyaaka koodaa block mail chesevaallu manollu yetlaa
3366,"02:04:58,572","02:04:58,851",speaker_47,అవుతారు,avuthaaru
