index,start_time,end_time,speaker,original_telugu,transliteration
3057,"01:52:17,757","01:52:18,108",speaker_58,సల్లంగుండాలే,sallangundaale
3058,"01:52:20,358","01:52:21,068",speaker_58,పిల్ల పాపలతో,pilla paapalatho
3059,"01:52:21,438","01:52:22,128",speaker_58,నువ్వు పచ్చంగ,nuvvu pachhanga
3060,"01:52:22,318","01:52:22,668",speaker_58,ఉండాలే,undaale
3061,"01:52:24,778","01:52:25,128",speaker_58,హే!,he!
3062,"01:53:14,347","01:53:15,018",speaker_58,నాన్న ఇక్కడ,naanna ikkada
3063,"01:53:15,358","01:53:15,708",speaker_59,పొద్దున్న,podhdhunna
3064,"01:53:23,967","01:53:24,467",speaker_59,పరిస్థితుల్లో నువ్వు,paristhithullo nuvvu
3065,"01:53:24,518","01:53:25,807",speaker_59,ఇక్కడికి రావడం చానా ప్రమాదం.,ikkadiki raavadam chaanaa pramaadham.
3066,"01:53:27,297","01:53:28,588",speaker_59,ఈ విషయం నాకు ముందే తెలిసుంటే,ee vishayam naaku mundhe thelisunte
3067,"01:53:28,917","01:53:30,168",speaker_59,నేనే రజ్వీ సాబ్ తో మాట్లాడి,nene rajvee saab tho maatlaadi
3068,"01:53:30,438","01:53:31,818",speaker_59,వేరే ఆఫీసర్ ని రప్పించి ఉండి,vere officer ni rappinchi undi
3069,"01:53:32,167","01:53:32,268",speaker_59,to ని,to ni
3070,"01:53:32,207","01:53:33,027",speaker_58,నేను ఇక్కడికి వచ్చింది,nenu ikkadiki vachhindhi
3071,"01:53:33,818","01:53:35,648",speaker_58,రజవి కోసమో నవాబ్ కోసమో కాదు నాన్న.,rajavi kosamo navaab kosamo kaadhu naanna.
3072,"01:53:36,797","01:53:37,347",speaker_58,నేను వచ్చింది,nenu vachhindhi
3073,"01:53:38,858","01:53:39,428",speaker_58,మన కోసం.,mana kosam.
3074,"01:53:43,518","01:53:44,548",speaker_58,పైన రాజులు మారుతారు.,paina raajulu maaruthaaru.
3075,"01:53:45,358","01:53:46,668",speaker_58,రాజ్యాల సరిహద్దులు మారతాయి.,raajyaala sarihadhdhulu maarathaayi.
3076,"01:53:47,278","01:53:48,807",speaker_58,కానీ ఇక్కడ మాత్రం ఎప్పటికీ నడవాల్సింది,kaanee ikkada maathram yeppatikee nadavaalsindhi
3077,"01:53:49,797","01:53:50,278",speaker_58,మన అధికారమే.,mana adhikaarame.
3078,"01:53:51,297","01:53:51,648",speaker_58,ఉండాల్సింది,undaalsindhi
3079,"01:53:53,097","01:53:53,668",speaker_58,మన ఆధిపత్యమే.,mana aadhipathyame.
3080,"01:53:55,297","01:53:56,648",speaker_59,కానీ రోజులు ముందట్లేక్క,kaanee rojulu mundhatlekka
3081,"01:53:56,778","01:53:57,128",speaker_59,లేవు.,levu.
3082,"01:53:58,018","01:53:58,668",speaker_59,జనాలు తిరగబడుతున్నారు.,janaalu thiragabaduthunnaaru.
3083,"01:54:00,198","01:54:01,248",speaker_58,వాళ్ళ ఔకాతం ఏందో,vaalla aukaatham yendho
3084,"01:54:01,778","01:54:02,628",speaker_58,నేను గుర్తు చేస్తాను.,nenu gurthu chesthaanu.
3085,"01:54:07,297","01:54:08,588",speaker_58,మొన్న మన వాళ్ళ మీద తిరగబడింది,monna mana vaalla meedha thiragabadindhi
3086,"01:54:09,457","01:54:10,408",speaker_58,ఏ ఊరు పట్వారీ సాబ్?,ye ooru patwaaree saab?
3087,"01:54:10,757","01:54:11,668",speaker_59,నైరత్ పల్లి సాబ్.,nairath palli saab.
3088,"01:54:12,337","01:54:12,688",speaker_59,రాజ్రెడ్డి,raajreddi
3089,"01:54:12,828","01:54:14,668",speaker_59,అని అంతకు ముందు పోలీస్ పట్టేలు పనిచేసేటోడు.,ani anthaku mundhu police pattelu panichesetodu.
3090,"01:54:18,057","01:54:18,408",speaker_58,ఆయనకు,aayanaku
3091,"01:54:19,137","01:54:19,768",speaker_58,ఉత్తరం పంపించండి.,uththaram pampinchandi.
3092,"01:54:30,837","01:54:31,988",speaker_58,ఇక్కడేం చూస్తున్నారు రా?,ikkadem choosthunnaaru raa?
3093,"01:54:32,377","01:54:33,048",speaker_58,ఎల్లుండి ఆకాశంలో,yellundi aakaashamlo
3094,"01:54:33,198","01:54:33,548",speaker_58,చూడ్రీ.,choodree.
3095,"01:54:33,898","01:54:34,988",speaker_58,నేను పోయే విమానం కనపడతాది.,nenu poye vimaanam kanapadathaadhi.
3096,"01:54:36,818","01:54:37,328",speaker_55,అరే సత్తి!,are saththi!
3097,"01:54:37,637","01:54:37,997",speaker_58,ఆ,aa
3098,"01:54:38,057","01:54:38,847",speaker_55,విమానం అంటే ఏందిరా?,vimaanam ante yendhiraa?
3099,"01:54:39,318","01:54:41,347",speaker_58,ఏవో అంత కెరక రా కానీ గాల్లోనే పోతదట.,yevo antha keraka raa kaanee gaallone pothadhata.
3100,"01:54:41,797","01:54:42,148",speaker_55,అబ్బా!,abbaa!
3101,"01:54:42,938","01:54:43,957",speaker_55,గాల్లో పోతాది రా?,gaallo pothaadhi raa?
3102,"01:54:44,057","01:54:44,497",speaker_58,ఆ,aa
3103,"01:54:46,658","01:54:47,208",speaker_58,ఏం ఆలోచిస్తన్నావ్,yem aalochisthannaav
3104,"01:54:47,557","01:54:47,908",speaker_58,రా?,raa?
3105,"01:54:48,238","01:54:50,168",speaker_55,ఆ విమానంలో ఒంటెలు కత్తేడా పోసుకుంటారు రా?,aa vimaanamlo ontelu kaththedaa posukuntaaru raa?
3106,"01:54:52,177","01:54:52,528",speaker_58,ఏమున్నది,yemunnadhi
3107,"01:54:52,778","01:54:53,128",speaker_58,రా?,raa?
3108,"01:54:53,478","01:54:55,688",speaker_58,కిటికీలు ఉంటాయి కదా అల్లకెళ్లి కింద పోతారు కావాల్సింది.,kitikeelu untaayi kadhaa allakelli kindha pothaaru kaavaalsindhi.
3109,"01:54:56,257","01:54:57,408",speaker_55,మరి అది ఎవరి మీదన్నా పడితే?,mari adhi yevari meedhannaa padithe?
3110,"01:54:58,238","01:54:58,828",speaker_58,నువ్వు పోకోరా.,nuvvu pokoraa.
3111,"01:54:59,497","01:55:00,108",speaker_58,అరే మైకలు,are maikalu
3112,"01:55:00,637","01:55:01,128",speaker_58,ఆ పరదేశం,aa paradhesham
3113,"01:55:01,398","01:55:02,887",speaker_58,పోయే బదులు మా ఊర్లోనే ఉండొచ్చు కదరా.,poye badhulu maa oorlone undochhu kadharaa.
3114,"01:55:03,257","01:55:03,608",speaker_55,ఉండి.,undi.
3115,"01:55:04,917","01:55:05,708",speaker_58,ఏమున్నది రా?,yemunnadhi raa?
3116,"01:55:06,118","01:55:07,608",speaker_58,నా గొర్రలల్లా నీకో రెండు గొర్రెలిత్తా.,naa gorralallaa neeko rendu gorreliththaa.
3117,"01:55:08,177","01:55:08,748",speaker_58,అవి కాసుకుంటా,avi kaasukuntaa
3118,"01:55:09,198","01:55:10,468",speaker_58,సాయంత్రం ఇతంత కళ్ళు తాక్కుంటా,saayanthram ithantha kallu thaakkuntaa
3119,"01:55:10,757","01:55:12,208",speaker_58,ఇంతకంటే మంచిగుంటాది రా ఆ దేశంల.,inthakante manchiguntaadhi raa aa dheshamla.
3120,"01:55:12,637","01:55:13,988",speaker_55,అరే ఆ ఆటేదో మాకు కూడా నేర్పరాదురా.,are aa aatedho maaku koodaa nerparaadhuraa.
3121,"01:55:14,578","01:55:15,928",speaker_55,"అటు పది మంది ఇటు పది మంది ఉరుకుంటాదనుకునే,","atu padhi mandhi itu padhi mandhi urukuntaadhanukune,"
3122,"01:55:16,818","01:55:17,508",speaker_55,మేము కూడా ఆడుతాం.,memu koodaa aaduthaam.
3123,"01:55:17,978","01:55:19,028",speaker_58,ఆడాలంటే ముందు బతికుండాలి,aadaalante mundhu bathikundaali
3124,"01:55:19,158","01:55:19,508",speaker_58,కదరా.,kadharaa.
3125,"01:55:26,847","01:55:27,457",speaker_58,ఇగో ఇది,ego idhi
3126,"01:55:27,518","01:55:28,037",speaker_58,మీ ఊరు,mee ooru
3127,"01:55:28,658","01:55:29,158",speaker_58,మీ యుద్ధం.,mee yudhdham.
3128,"01:55:30,398","01:55:31,708",speaker_58,నా కల వేరు నా ప్రపంచం,naa kala veru naa prapancham
3129,"01:55:31,917","01:55:32,268",speaker_58,వేరు.,veru.
3130,"01:55:32,997","01:55:33,708",speaker_58,ఈడనే ఉంటే,eedane unte
3131,"01:55:34,078","01:55:35,168",speaker_58,మీతో పాటు సస్తా.,meetho paatu sasthaa.
3132,"01:55:39,618","01:55:40,148",speaker_55,రేయ్ సత్తి!,rey saththi!
3133,"01:56:14,877","01:56:15,648",speaker_60,అరవై గ్రామాలకు,aravai graamaalaku
3134,"01:56:15,957","01:56:16,307",speaker_60,సర్వాధికారి,sarvaadhikaari
3135,"01:56:16,757","01:56:17,448",speaker_60,అయిన దేశ్ముఖ్,ayina dheshmukh
3136,"01:56:17,957","01:56:18,728",speaker_60,ప్రతాప్ రెడ్డి,prathaap reddi
3137,"01:56:19,037","01:56:20,928",speaker_60,బైరన్ పల్లి ప్రజలకు తెలియజేంది ఏమనగా,byron palli prajalaku theliyajendhi yemanagaa
3138,"01:56:21,257","01:56:22,208",speaker_60,మీరు నిజాం ప్రభుత్వానికి,meeru nijaam prabhuthvaaniki
3139,"01:56:23,037","01:56:23,668",speaker_60,దాని ప్రతినిధి,dhaani prathinidhi
3140,"01:56:23,787","01:56:24,448",speaker_60,అయిన దేశ్ముఖ్,ayina dheshmukh
3141,"01:56:24,568","01:56:25,088",speaker_60,కి ఎదురుతిరిగి,ki yedhuruthirigi
3142,"01:56:25,337","01:56:25,968",speaker_60,తప్పు చేస్తున్నారు.,thappu chesthunnaaru.
3143,"01:56:26,557","01:56:26,908",speaker_60,ఇప్పటికైనా,ippatikainaa
3144,"01:56:27,118","01:56:27,468",speaker_60,మించిపోయింది,minchipoyindhi
3145,"01:56:27,597","01:56:28,068",speaker_60,ఏం లేదు.,yem ledhu.
3146,"01:56:28,478","01:56:29,488",speaker_60,మీరు ఆయుధాలు అప్పగించి,meeru aayudhaalu appaginchi
3147,"01:56:29,978","01:56:31,198",speaker_60,చేసిన తప్పులకు క్షమాపణ,chesina thappulaku kshamaapana
3148,"01:56:31,497","01:56:31,847",speaker_60,వేడుకొని,vedukoni
3149,"01:56:32,198","01:56:32,708",speaker_60,మా అధికారాన్ని,maa adhikaaraanni
3150,"01:56:32,917","01:56:33,268",speaker_60,అంగీకరిస్తే,angeekaristhe
3151,"01:56:34,297","01:56:36,028",speaker_60,మీ మీద ఎలాంటి చర్యలు తీసుకోకుండా,mee meedha yelaanti charyalu theesukokundaa
3152,"01:56:36,358","01:56:36,708",speaker_60,ఉండమని,undamani
3153,"01:56:37,057","01:56:37,948",speaker_60,మేము నిజాం ప్రభువులను,memu nijaam prabhuvulanu
3154,"01:56:38,217","01:56:38,568",speaker_60,కోరగలం.,koragalam.
3155,"01:56:39,698","01:56:40,048",speaker_60,కాదంటే,kaadhante
3156,"01:56:40,698","01:56:41,048",speaker_60,జరగబోయే,jaragaboye
3157,"01:56:41,318","01:56:41,668",speaker_60,పర్యవసానాలు,paryavasaanaalu
3158,"01:56:42,158","01:56:43,288",speaker_60,చాలా తీవ్రంగా ఉంటాయి.,chaalaa theevrangaa untaayi.
3159,"01:56:47,917","01:56:48,908",speaker_61,చెప్పండి ఏం చేద్దాం?,cheppandi yem chedhdhaam?
3160,"01:56:53,487","01:56:54,108",speaker_61,ఇంతకుముందు లెక్క,inthakumundhu lekka
3161,"01:56:54,158","01:56:54,868",speaker_61,వెట్టి చేస్తూ,vetti chesthoo
3162,"01:56:55,377","01:56:55,728",speaker_61,బాంచెన్,baanchen
3163,"01:56:55,978","01:56:56,588",speaker_61,దొర అంటే,dhora ante
3164,"01:56:56,858","01:56:57,208",speaker_61,బతకనిస్తారట.,bathakanisthaarata.
3165,"01:56:58,917","01:56:59,268",speaker_61,లోంగిపోయి,longipoyi
3166,"01:56:59,597","01:56:59,948",speaker_61,బతుకుదామా?,bathukudhaamaa?
3167,"01:57:00,578","01:57:00,928",speaker_5,"బద్దం,","badhdham,"
3168,"01:57:01,318","01:57:02,177",speaker_5,"బద్దం, బద్దం, బద్దం.","badhdham, badhdham, badhdham."
3169,"01:57:06,118","01:57:07,298",speaker_61,జవాబు దొరికింది అనుకుంటాను,javaabu dhorikindhi anukuntaanu
3170,"01:57:07,457","01:57:07,807",speaker_61,పట్వారి.,patwaari.
3171,"01:57:08,318","01:57:08,518",speaker_60,సారా,saaraa
3172,"01:57:10,537","01:57:11,168",speaker_61,మీరు బయలుదేరండి.,meeru bayaludherandi.
3173,"01:57:12,257","01:57:12,608",speaker_5,"బద్దం,","badhdham,"
3174,"01:57:13,917","01:57:14,137",speaker_5,"బద్దం, బద్దం, బద్దం, బద్దం, బద్దం, బద్దం,","badhdham, badhdham, badhdham, badhdham, badhdham, badhdham,"
3175,"01:57:14,188","01:57:14,538",speaker_5,"బద్దం,","badhdham,"
3176,"01:57:19,667","01:57:20,778",speaker_5,"బద్దం, బద్దం","badhdham, badhdham"
3177,"01:57:20,828","01:57:21,488",speaker_61,ఏయ్ పట్వారిగా,yey patwaarigaa
3178,"01:57:21,608","01:57:21,958",speaker_61,ఆపురా,aapuraa
3179,"01:57:22,877","01:57:23,297",speaker_62,బాబు,baabu
3180,"01:57:23,877","01:57:25,807",speaker_62,నన్ను ఆపకు బాబు నన్ను విడిచిపెట్టు బాబు.,nannu aapaku baabu nannu vidichipettu baabu.
3181,"01:57:25,997","01:57:27,648",speaker_62,ఈ నా కొడుకుని ఎన్నిన్నా ప్యానాలతో పొడిచిపెట్టరా.,ee naa kodukuni yenninnaa pyaanaalatho podichipettaraa.
3182,"01:57:34,677","01:57:35,268",speaker_61,వద్దు భిక్షపతి,vadhdhu bhikshapathi
3183,"01:57:36,147","01:57:37,097",speaker_61,రాయబారం తెచ్చినోడిని,raayabaaram thechhinodini
3184,"01:57:37,158","01:57:37,508",speaker_61,చంపుడు,champudu
3185,"01:57:37,818","01:57:38,548",speaker_61,పద్ధతి కాదు.,padhdhathi kaadhu.
3186,"01:57:39,037","01:57:39,287",speaker_61,పో.,po.
3187,"01:57:56,867","01:57:57,447",speaker_62,మిమ్మల్ని మొన్న,mimmalni monna
3188,"01:57:57,497","01:57:58,548",speaker_62,నిజాం సర్కార్ ని,nijaam sarkaar ni
3189,"01:57:58,837","01:57:59,188",speaker_62,నొక్కూడని,nokkoodani
3190,"01:57:59,497","01:58:00,108",speaker_62,మాటలు అంటుంటే,maatalu antunte
3191,"01:58:00,818","01:58:01,528",speaker_62,ఈని తట్టుకోలేకపోయాను,eeni thattukolekapoyaanu
3192,"01:58:01,858","01:58:02,208",speaker_62,సాబ్.,saab.
3193,"01:58:03,198","01:58:03,457",speaker_62,సాబ్,saab
3194,"01:58:04,118","01:58:04,417",speaker_62,వాళ్ళు,vaallu
3195,"01:58:04,997","01:58:06,188",speaker_62,బలిసి బలిసి కొట్టుకుంటున్నారు.,balisi balisi kottukuntunnaaru.
3196,"01:58:07,118","01:58:08,428",speaker_62,ఒక్కల్ని కూడా ప్యానాలతో విడిచిపెట్టకండి,okkalni koodaa pyaanaalatho vidichipettakandi
3197,"01:58:08,637","01:58:08,988",speaker_62,సాబ్.,saab.
3198,"01:58:10,078","01:58:11,568",speaker_62,ఒక్కల్ని కూడా ప్యానాలతో విడిచిపెట్టకండి,okkalni koodaa pyaanaalatho vidichipettakandi
