index,start_time,end_time,speaker,original_telugu,transliteration
1790,"01:26:21,439","01:26:23,310",speaker_27,భద్రతా అధికారి మిమ్మల్ని కలవడానికి ఎదురుచూస్తున్నారు.,bhadhrathaa adhikaari mimmalni kalavadaaniki yedhuruchoosthunnaaru.
1791,"01:26:24,939","01:26:25,289",speaker_0,ఊ..ఊ,oo..oo
1792,"01:26:30,939","01:26:33,640",speaker_27,మహారాజా! కాంతార వాళ్ళు మన బందర్లో వ్యాపారం మొదలు పెట్టారు.,mahaaraajaa! kaanthaara vaallu mana bandharlo vyaapaaram modhalu pettaaru.
1793,"01:26:34,979","01:26:35,329",speaker_0,ఊ..ఊ..,oo..oo..
1794,"01:26:36,729","01:26:37,110",speaker_0,ఊ.. అదేంటో,oo.. adhento
1795,"01:26:37,479","01:26:38,239",speaker_0,చూసి వస్తున్నా.,choosi vasthunnaa.
1796,"01:26:44,159","01:26:44,319",speaker_0,ఊ..,oo..
1797,"01:26:46,500","01:26:47,479",speaker_0,ఊ.. రామ్ దాస్ గారు,oo.. ram das gaaru
1798,"01:26:47,579","01:26:47,760",speaker_27,ఆ,aa
1799,"01:27:08,869","01:27:09,649",speaker_0,వాడు యువరాణి,vaadu yuvaraani
1800,"01:27:09,699","01:27:11,030",speaker_0,గారితో కలిసి తిరగడం చూస్తుంటే,gaaritho kalisi thiragadam choosthunte
1801,"01:27:11,840","01:27:12,390",speaker_0,మీ సింహాసనంపై,mee simhaasanampai
1802,"01:27:12,760","01:27:13,710",speaker_0,కూర్చునే లాగే కనిపిస్తున్నాడు.,koorchune laage kanipisthunnaadu.
1803,"01:27:14,289","01:27:14,460",speaker_26,ఆ,aa
1804,"01:27:22,979","01:27:23,569",speaker_27,ఏ భోగేంద్రా!,ye bhogendhraa!
1805,"01:27:23,859","01:27:24,130",speaker_0,ఊ,oo
1806,"01:27:24,180","01:27:25,810",speaker_27,వెళ్లి వాడి సంగతి ఏంటో చూడు.,velli vaadi sangathi yento choodu.
1807,"01:27:26,180","01:27:27,070",speaker_27,ఎక్కువ సమయం తీసుకోకు.,yekkuva samayam theesukoku.
1808,"01:27:27,399","01:27:28,560",speaker_0,పట్టున తల నరికి రండి.,pattuna thala nariki randi.
1809,"01:27:30,359","01:27:30,710",speaker_0,ఏయ్,yey
1810,"01:27:32,180","01:27:32,530",speaker_0,రండ్రా!,randraa!
1811,"01:27:40,180","01:27:40,530",speaker_0,అలువా,aluvaa
1812,"01:27:41,300","01:27:41,650",speaker_28,యతి,yathi
1813,"01:27:47,979","01:27:49,079",speaker_27,ఏయ్ వాడి చూడండ్రా!,yey vaadi choodandraa!
1814,"01:27:50,619","01:27:51,329",speaker_26,అనా మింద లాబీబీ,anaa mindha laabeebee
1815,"01:27:52,199","01:27:52,550",speaker_0,ఏం,yem
1816,"01:27:54,439","01:27:54,920",speaker_0,కావాలి మీకు?,kaavaali meeku?
1817,"01:27:55,380","01:27:56,390",speaker_28,బతికే ఆశను లాగేసుకున్నారుగా!,bathike aashanu laagesukunnaarugaa!
1818,"01:27:56,979","01:27:58,060",speaker_28,నన్ను తిరిగి ఇవ్వండి చాలు.,nannu thirigi ivvandi chaalu.
1819,"01:27:58,119","01:27:58,550",speaker_0,ఎవర్నువ్వు?,yevarnuvvu?
1820,"01:27:58,960","01:27:59,310",speaker_28,ఊ..ఊ..,oo..oo..
1821,"01:28:01,949","01:28:02,868",speaker_27,ఓ చచ్చా!,o chachhaa!
1822,"01:28:03,420","01:28:04,270",speaker_28,అర్రు కదయ్యా బాబు!,arru kadhayyaa baabu!
1823,"01:28:04,470","01:28:06,310",speaker_28,మీరు ఇక్కడ ఉన్నారని తెలిసి కష్టపడి మారువేషంలో,meeru ikkada unnaarani thelisi kashtapadi maaruveshamlo
1824,"01:28:06,479","01:28:06,789",speaker_28,వచ్చాం.,vachhaam.
1825,"01:28:08,079","01:28:09,329",speaker_28,మమ్మల్ని కూడా కాంతారకి తీసుకెళ్ళండి.,mammalni koodaa kaanthaaraki theesukellandi.
1826,"01:28:09,939","01:28:11,199",speaker_28,ఇక చచ్చినా బతికినా అక్కడే.,ika chachhinaa bathikinaa akkade.
1827,"01:28:12,340","01:28:12,690",speaker_0,ఇంటావిడా?,intaavidaa?
1828,"01:28:13,380","01:28:13,779",speaker_28,కాదు.,kaadhu.
1829,"01:28:14,319","01:28:14,920",speaker_28,అది చిట్టు,adhi chittu
1830,"01:28:15,439","01:28:15,939",speaker_28,ఇది లట్టు.,idhi lattu.
1831,"01:28:16,789","01:28:17,470",speaker_28,ఊ..ఊ.. ఎలాగో,oo..oo.. yelaago
1832,"01:28:17,520","01:28:19,190",speaker_28,కొత్త జీవితం మొదలు పెట్టాలి కదా! ఉండని.,koththa jeevitham modhalu pettaali kadhaa! undani.
1833,"01:28:22,239","01:28:22,420",speaker_27,ఏయ్!,yey!
1834,"01:28:22,920","01:28:23,270",speaker_27,నాకోసం.,naakosam.
1835,"01:28:24,539","01:28:26,279",speaker_0,"అది సరే, మేము ఏడున్నామో నీకెట్లా తెలిసింది?","adhi sare, memu yedunnaamo neeketlaa thelisindhi?"
1836,"01:28:26,539","01:28:29,619",speaker_27,నాకు మాత్రమే కాదు మొత్తం బాంగ్రా గింగ్రా రాజా గేజా అందరికీ తెలిసిందే.,naaku maathrame kaadhu moththam baangraa gingraa raja gejaa andharikee thelisindhe.
1837,"01:28:29,680","01:28:30,030",speaker_27,ఆ,aa
1838,"01:28:32,049","01:28:32,840","speaker_0, speaker_27",గుణానంద! ఆ,gunaanandha! aa
1839,"01:28:32,899","01:28:33,870",speaker_0,రథం ఆగిన వెంటనే,ratham aagina ventane
1840,"01:28:34,039","01:28:34,789",speaker_0,పొగడ్తలు మొదలవ్వాలి.,pogadthalu modhalavvaali.
1841,"01:28:35,140","01:28:36,010",speaker_27,తింటం అయితే చూద్దాంలే.,thintam ayithe choodhdhaamle.
1842,"01:28:39,739","01:28:40,090",speaker_0,ఆపండ్రా!,aapandraa!
1843,"01:28:41,840","01:28:42,190",speaker_27,ఊ..ఊ..,oo..oo..
1844,"01:28:47,619","01:28:48,260",speaker_27,తింటం అవ్వలా.,thintam avvalaa.
1845,"01:28:53,869","01:28:54,600","speaker_26, speaker_27",రాజాధిరాజా! ఏయ్,raajaadhiraajaa! yey
1846,"01:28:54,920","01:28:55,270",speaker_26,బాంగ్రా,baangraa
1847,"01:28:55,460","01:28:56,050",speaker_26,కుల తిలక,kula thilaka
1848,"01:28:56,439","01:28:56,880",speaker_27,భోగేంద్రా!,bhogendhraa!
1849,"01:28:56,979","01:28:57,329",speaker_26,మహారాజ,mahaaraaja
1850,"01:28:57,779","01:28:58,130",speaker_26,కులశేఖర,kulashekhara
1851,"01:28:58,539","01:28:58,890",speaker_26,శక్తి,shakti
1852,"01:28:59,699","01:28:59,800",speaker_27,అచ్చా,achhaa
1853,"01:28:59,720","01:29:00,070",speaker_26,మహామంత్రి,mahaamanthri
1854,"01:29:00,640","01:29:00,990",speaker_26,భోగేంద్ర,bhogendhra
1855,"01:29:01,340","01:29:01,990",speaker_26,గారు విజయం,gaaru vijayam
1856,"01:29:02,119","01:29:02,470",speaker_26,సారు.,saaru.
1857,"01:29:02,899","01:29:03,029",speaker_26,హా..హా..,haa..haa..
1858,"01:29:03,309","01:29:04,199",speaker_27,ఇదంతా అవసరమా అంటావి ఇప్పుడు?,idhanthaa avasaramaa antaavi ippudu?
1859,"01:29:04,939","01:29:05,829",speaker_27,నిన్ను ఎవ్వడూ పట్టించుకోవట్లేదు.,ninnu yevvadoo pattinchukovatledhu.
1860,"01:29:10,939","01:29:11,289",speaker_0,బ్యారస్సీ.,byaarassee.
1861,"01:29:13,119","01:29:13,520",speaker_0,హు,hu
1862,"01:29:15,539","01:29:16,130",speaker_26,ఆ రాజద్రోహి,aa raajadhrohi
1863,"01:29:16,739","01:29:17,550",speaker_26,భూబాయ్ ఎక్కడున్నాడు?,bhoobaay yekkadunnaadu?
1864,"01:29:18,520","01:29:19,020",speaker_27,మంత్రి గారు!,manthri gaaru!
1865,"01:29:19,380","01:29:20,060",speaker_0,భోగేంద్రా! ఇటు.,bhogendhraa! itu.
1866,"01:29:21,000","01:29:21,350",speaker_26,కుతంత్రి!,kuthanthri!
1867,"01:29:22,750","01:29:23,699",speaker_26,బాంగ్రా బందర్లో,baangraa bandharlo
1868,"01:29:23,800","01:29:24,770",speaker_26,నీ పాలన నడుస్తోందా?,nee paalana nadusthondhaa?
1869,"01:29:25,239","01:29:25,579",speaker_27,ఏయ్!,yey!
1870,"01:29:25,819","01:29:26,060",speaker_26,ఆ,aa
1871,"01:29:30,520","01:29:31,289",speaker_0,అందరూ చూస్తున్నారు.,andharoo choosthunnaaru.
1872,"01:29:32,119","01:29:32,470",speaker_0,లోపలికెళ్ళి,lopalikelli
1873,"01:29:32,699","01:29:33,050",speaker_0,మాట్లాడుదాం.,maatlaadudhaam.
1874,"01:29:33,399","01:29:33,750",speaker_26,ఆహా!,aahaa!
1875,"01:29:34,600","01:29:35,250",speaker_26,ఇక్కడే మాట్లాడాలి.,ikkade maatlaadaali.
1876,"01:29:37,100","01:29:37,390",speaker_26,ఏయ్!,yey!
1877,"01:29:38,020","01:29:38,370",speaker_26,ఏయ్!,yey!
1878,"01:29:40,989","01:29:41,769",speaker_0,వయసుకున్న మర్యాద,vayasukunna maryaadha
1879,"01:29:41,819","01:29:42,289",speaker_0,ఈ భోగేంద్రా.,ee bhogendhraa.
1880,"01:29:42,619","01:29:42,970",speaker_26,మర్యాదేగా!,maryaadhegaa!
1881,"01:29:44,000","01:29:44,350",speaker_26,తీసుకరా.,theesukaraa.
1882,"01:29:44,640","01:29:44,840",speaker_26,ఏయ్,yey
1883,"01:29:44,979","01:29:45,329",speaker_27,భోగేంద్రా!,bhogendhraa!
1884,"01:29:53,699","01:29:54,810",speaker_27,నువ్వు ఇంక కొరడా వదిలేయడం,nuvvu inka koradaa vadhileyadam
1885,"01:29:54,939","01:29:55,590",speaker_27,నీకే మంచిది.,neeke manchidhi.
1886,"01:29:55,760","01:29:56,110",speaker_0,వదలకపోతే?,vadhalakapothe?
1887,"01:29:56,689","01:29:57,039",speaker_27,ఏయ్,yey
1888,"01:29:57,279","01:29:57,379",speaker_27,ఊ,oo
1889,"01:29:57,390","01:29:57,740",speaker_26,ఊ..ఊ..ఊ..ఊ..,oo..oo..oo..oo..
1890,"01:30:22,819","01:30:23,500",speaker_26,రామ్ దాస్ గారు,ram das gaaru
1891,"01:30:23,680","01:30:24,238",speaker_27,హా హా హా!,haa haa haa!
1892,"01:30:25,000","01:30:25,439",speaker_27,ఏయ్ ఊ..,yey oo..
1893,"01:31:22,809","01:31:23,460",speaker_0,ఏయ్! సముద్ర,yey! samudhra
1894,"01:31:23,520","01:31:24,340",speaker_0,సైన్యాన్ని పిలవండ్రా.,sainyaanni pilavandraa.
1895,"01:31:24,579","01:31:25,170",speaker_26,అది మునిగిపోతుంది,adhi munigipothundhi
1896,"01:31:25,420","01:31:25,770",speaker_26,మంత్రిగారు.,manthrigaaru.
1897,"01:31:28,939","01:31:29,610",speaker_0,పడవ చేసినోడికి,padava chesinodiki
1898,"01:31:29,800","01:31:31,230",speaker_0,ముంచడం తెలీదా? హా,munchadam theleedhaa? haa
1899,"01:31:32,809","01:31:33,309",speaker_27,నాన్నా! ఇక,naannaa! ika
1900,"01:31:33,359","01:31:34,450",speaker_27,నుంచి నేను కాంతార వాళ్ళతోనే.,nunchi nenu kaanthaara vaallathone.
1901,"01:31:35,239","01:31:37,300",speaker_0,పోవాలి బిడ్డ! ముడుపు కట్టాను కదా!,povaali bidda! mudupu kattaanu kadhaa!
1902,"01:31:38,529","01:31:41,220","speaker_27, speaker_0",ఆ ఆ,aa aa
1903,"01:31:48,599","01:31:49,219",speaker_29,మమ్మల్నందరినీ కొట్టి,mammalnandharinee kotti
1904,"01:31:49,289","01:31:50,340",speaker_29,సముద్ర సైన్యాన్ని ముంచేసి,samudhra sainyaanni munchesi
1905,"01:31:50,850","01:31:53,140",speaker_29,బాంగ్రా బందర్లో నువ్వు అధికారం చెలాయించాలి అనుకుంటున్నావా?,baangraa bandharlo nuvvu adhikaaram chelaayinchaali anukuntunnaavaa?
1906,"01:31:53,729","01:31:56,380",speaker_30,ఆ అసలు ఈ ఆలోచనే వాళ్ళకి లేదు చెప్పి మంచి పని చేసావ్.,aa asalu ee aalochane vaallaki ledhu cheppi manchi pani chesaav.
1907,"01:31:56,670","01:31:57,020",speaker_29,గోవేంద్రా!,govendhraa!
1908,"01:31:59,170","01:32:02,270",speaker_30,ఇక నుంచి బందర్ మాదే. ఈడ వ్యాపార సేనకి అనుమతి పని లేదు,ika nunchi bandhar maadhe. eeda vyaapaara senaki anumathi pani ledhu
1909,"01:32:02,949","01:32:03,630",speaker_30,పన్ను కూడా లేదు.,pannu koodaa ledhu.
1910,"01:32:04,770","01:32:06,489",speaker_30,మేము ముట్టింది బాంగ్రా వాళ్ళు ఒప్పుకోరు కదా.,memu muttindhi baangraa vaallu oppukoru kadhaa.
1911,"01:32:07,430","01:32:09,350",speaker_30,ఇక మీదట ప్రపంచం మొత్తం ఒప్పుకునేలా చేస్తా.,ika meedhata prapancham moththam oppukunelaa chesthaa.
1912,"01:32:13,890","01:32:15,480",speaker_30,ఈ శబ్దం ఆగేలోగా ఇక్కడినుంచి పొండి.,ee shabdham aagelogaa ikkadinunchi pondi.
1913,"01:32:15,810","01:32:17,860",speaker_30,లేదంటే మనుషుల అమ్మే వ్యాపారం మీతోనే ముగుస్తుంది.,ledhante manushula amme vyaapaaram meethone mugusthundhi.
1914,"01:32:27,010","01:32:27,820",speaker_29,రథం తిరగబడింది.,ratham thiragabadindhi.
1915,"01:32:32,630","01:32:33,079",speaker_30,మ్మ్,mm
1916,"01:32:34,630","01:32:34,980",speaker_30,మ్మ్,mm
1917,"01:32:43,470","01:32:44,320",speaker_29,ఫిలియా డా పుట్ట,philiyaa daa putta
1918,"01:32:45,579","01:32:46,139",speaker_29,తోర్చువాడు నీకు,thorchuvaadu neeku
1919,"01:32:46,189","01:32:46,539",speaker_29,మోసేసాడా?,mosesaadaa?
1920,"01:32:54,369","01:32:55,460",speaker_30,ముఖం ఏం చూస్తున్నావ్ కులశేఖరా?,mukham yem choosthunnaav kulashekharaa?
1921,"01:32:56,489","01:32:57,350",speaker_30,వాడి తల నరుకు.,vaadi thala naruku.
1922,"01:32:57,890","01:32:58,460",speaker_29,మీరు చెప్పారుగా?,meeru cheppaarugaa?
1923,"01:32:59,909","01:33:00,359",speaker_29,నరకండి.,narakandi.
1924,"01:33:01,099","01:33:01,949",speaker_30,బాంగ్రా పరువుని,baangraa paruvuni
1925,"01:33:02,029","01:33:02,680",speaker_30,వేలం వేసొచ్చాడు,velam vesochhaadu
1926,"01:33:02,970","01:33:03,380",speaker_30,ఈ సన్నాసి.,ee sannaasi.
1927,"01:33:04,989","01:33:05,800",speaker_30,వాడ్ని అలాగే వదిలేస్తావా?,vaadni alaage vadhilesthaavaa?
1928,"01:33:06,010","01:33:06,640",speaker_29,మీరు కాంతార,meeru kaanthaara
1929,"01:33:06,869","01:33:07,539",speaker_29,వాళ్ళనే వదిలేసారు.,vaallane vadhilesaaru.
1930,"01:33:07,890","01:33:08,569",speaker_29,వీళ్ళు మన వాళ్ళు.,veellu mana vaallu.
1931,"01:33:10,550","01:33:11,480",speaker_30,మన వాళ్ళని చెప్పి,mana vaallani cheppi
1932,"01:33:11,869","01:33:12,220",speaker_30,చేతగాని,chethagaani
