index,start_time,end_time,speaker,original_telugu,transliteration
3440,"02:05:05,510","02:05:05,909",speaker_49,కదమ్మా,kadhammaa
3441,"02:05:06,409","02:05:07,160",speaker_49,చిట్టు కొట్టు,chittu kottu
3442,"02:05:07,489","02:05:07,909",speaker_49,కనీలో,kaneelo
3443,"02:05:08,470","02:05:08,899",speaker_44,నోరుముయ్,norumuy
3444,"02:05:10,409","02:05:11,569",speaker_44,ఆ డబ్బులు ఎక్కడివో తెలుసా,aa dabbulu yekkadivo thelusaa
3445,"02:05:13,029","02:05:13,900",speaker_44,సుబ్బు అత్తా చచ్చిపోయినప్పుడు,subbu aththaa chachhipoyinappudu
3446,"02:05:14,250","02:05:14,920",speaker_44,ఖర్చుల కోసం,kharchula kosam
3447,"02:05:15,829","02:05:16,880",speaker_44,ఆయనకి ఎంతో గౌరవంతో,aayanaki yentho gauravantho
3448,"02:05:17,130","02:05:17,800",speaker_44,ఇచ్చిన కంకణాన్ని,ichhina kankanaanni
3449,"02:05:18,010","02:05:19,529",speaker_44,అమ్మేసి హాస్పిటల్ బిల్ కట్టారు,ammesi hospital bill kattaaru
3450,"02:05:21,289","02:05:22,300",speaker_44,ఆయన్ని దొంగ అంటావా,aayanni dhonga antaavaa
3451,"02:05:22,989","02:05:23,340",speaker_49,అమ్మా,ammaa
3452,"02:05:27,149","02:05:27,920",speaker_44,సర్దా తీరిందా,sardhaa theerindhaa
3453,"02:05:29,769","02:05:30,329",speaker_44,వజ్రాలు లాంటి,vajraalu laanti
3454,"02:05:30,390","02:05:30,740",speaker_44,పిల్లలన్నావే,pillalannaave
3455,"02:05:32,250","02:05:32,649",speaker_44,చూసుకో,choosuko
3456,"02:05:33,590","02:05:34,280",speaker_44,బాగా చూసుకో,baagaa choosuko
3457,"02:05:35,829","02:05:36,579",speaker_44,జాతి రత్నాలు,jaathi rathnaalu
3458,"02:05:38,029","02:05:38,720",speaker_44,కడుపు నిండిందా,kadupu nindindhaa
3459,"02:05:39,210","02:05:39,560",speaker_49,అమ్మా,ammaa
3460,"02:05:40,210","02:05:40,960",speaker_44,కడుపు నిండిందయా,kadupu nindindhayaa
3461,"02:05:41,850","02:05:42,800",speaker_49,మాన అనుకుమా,maana anukumaa
3462,"02:05:43,369","02:05:43,720",speaker_49,మీరిపో,meeripo
3463,"02:05:47,869","02:05:48,289",speaker_49,నాన్న నువ్వైనా,naanna nuvvainaa
3464,"02:05:48,489","02:05:48,840",speaker_49,చెప్పు,cheppu
3465,"02:05:49,010","02:05:49,579",speaker_49,నీ బంగారం,nee bangaaram
3466,"02:05:49,890","02:05:52,160",speaker_10,నేను స్టేజ్ మీద చాలా వేషాలు వేశానమ్మా,nenu stage meedha chaalaa veshaalu veshaanammaa
3467,"02:05:54,460","02:05:56,010",speaker_10,"రాజు, బటుడు,","raaju, batudu,"
3468,"02:05:56,109","02:05:56,460",speaker_10,"రాక్షసుడు,","raakshasudu,"
3469,"02:05:56,970","02:05:57,320",speaker_10,"తాగుబోతు,","thaagubothu,"
3470,"02:05:57,850","02:05:58,200",speaker_10,జూదరి,joodhari
3471,"02:05:59,630","02:06:01,039",speaker_10,కానీ దొంగ వేషం ఎప్పుడు వేయలేదమ్మా,kaanee dhonga vesham yeppudu veyaledhammaa
3472,"02:06:02,829","02:06:03,900",speaker_10,నీ వల్ల ఆ లోటు తీరిపోయింది,nee valla aa lot theeripoyindhi
3473,"02:06:06,149","02:06:06,500",speaker_10,పర్లేదమ్మా,parledhammaa
3474,"02:06:08,619","02:06:09,329",speaker_10,అపాత్ర దానాలు,apaathra dhaanaalu
3475,"02:06:09,409","02:06:10,100",speaker_10,చేసి అనాథగా,chesi anaathagaa
3476,"02:06:10,310","02:06:10,660",speaker_10,నిలబడ్డాను,nilabaddaanu
3477,"02:06:12,689","02:06:13,300",speaker_10,నువ్వు పొరబడడంలో,nuvvu porabadadamlo
3478,"02:06:13,550","02:06:13,900",speaker_10,తప్పులేదు,thappuledhu
3479,"02:06:16,210","02:06:17,000",speaker_10,అన్నీ అయిపోయిన,annee ayipoyina
3480,"02:06:17,170","02:06:17,520",speaker_10,ముసలోళ్ళం,musalollam
3481,"02:06:19,850","02:06:20,660",speaker_10,మూలన కట్టుపడేసిన,moolana kattupadesina
3482,"02:06:21,090","02:06:22,470",speaker_10,పెంపుడు కుక్క లాంటి వాళ్ళం,pempudu kukka laanti vaallam
3483,"02:06:23,810","02:06:24,640",speaker_10,ఒక ముద్ద పడేస్తే,oka mudhdha padesthe
3484,"02:06:26,430","02:06:27,600",speaker_10,కాళ్ళు నాకుతూ ఉండిపోయే,kaallu naakuthoo undipoye
3485,"02:06:27,750","02:06:28,130",speaker_10,వాళ్ళం,vaallam
3486,"02:06:29,569","02:06:30,310",speaker_10,నీ తప్పు కాదు,nee thappu kaadhu
3487,"02:06:31,219","02:06:32,488",speaker_10,తప్పే కాదు,thappe kaadhu
3488,"02:06:35,090","02:06:36,200",speaker_10,పదండి రాజు గారు,padhandi raaju gaaru
3489,"02:06:37,770","02:06:38,420",speaker_10,ఈ అంకం,ee ankam
3490,"02:06:38,670","02:06:39,400",speaker_10,కూడా రసవత్తరంగా,koodaa rasavaththarangaa
3491,"02:06:40,238","02:06:40,588",speaker_10,ముగిసింది,mugisindhi
3492,"02:06:42,930","02:06:44,470",speaker_10,మీరు చెప్పింది కరెక్ట్ రాజు గారు,meeru cheppindhi correct raaju gaaru
3493,"02:06:46,010","02:06:46,360",speaker_10,దారాదత్తం,dhaaraadhaththam
3494,"02:06:49,329","02:06:49,680",speaker_10,ధనం,dhanam
3495,"02:06:50,859","02:06:52,350",speaker_10,మనిషిని ప్రపంచాన్ని,manishini prapanchaanni
3496,"02:06:52,449","02:06:52,800",speaker_10,నడిపించే,nadipinche
3497,"02:06:53,350","02:06:53,700",speaker_10,ఇంధనం,indhanam
3498,"02:06:56,390","02:06:56,740",speaker_49,కూడదు,koodadhu
3499,"02:06:58,329","02:06:58,880",speaker_49,నేను ఒప్పుకోను,nenu oppukonu
3500,"02:06:59,569","02:07:00,710",speaker_49,నువ్వు ఓవర్ యాక్షన్ చేయకు నాన్న,nuvvu over yaakshan cheyaku naanna
3501,"02:07:01,639","02:07:02,019",speaker_49,తప్పైపోయింది అని,thappaipoyindhi ani
3502,"02:07:02,069","02:07:02,720",speaker_49,చెప్తున్నాను కదా,chepthunnaanu kadhaa
3503,"02:07:03,270","02:07:03,620",speaker_49,తప్పైపోయింది,thappaipoyindhi
3504,"02:07:05,229","02:07:07,039",speaker_49,మీరిద్దరూ ఇక్కడి నుంచి వెళ్ళటానికి నేను ఒప్పుకోను,meeridhdharoo ikkadi nunchi vellataaniki nenu oppukonu
3505,"02:07:08,189","02:07:09,380",speaker_49,మీరు గాని ఇక్కడి నుంచి కదిలారంటే,meeru gaani ikkadi nunchi kadhilaarante
3506,"02:07:10,329","02:07:11,740",speaker_49,నేను సూసైడ్ చేసుకుని చచ్చిపోతాను,nenu suicide chesukuni chachhipothaanu
3507,"02:07:12,909","02:07:13,780",speaker_49,సీరియస్ గా చెప్తున్నాను,serious gaa chepthunnaanu
3508,"02:07:14,039","02:07:14,140",speaker_49,నాన్న,naanna
3509,"02:07:15,510","02:07:16,120",speaker_49,నేను సూసైడ్,nenu suicide
3510,"02:07:16,310","02:07:17,140",speaker_49,చేసుకుని చచ్చిపోతాను,chesukuni chachhipothaanu
3511,"02:07:20,010","02:07:20,630",speaker_49,వీళ్ళు వెళ్ళటానికి,veellu vellataaniki
3512,"02:07:21,879","02:07:22,670",speaker_49,వీల్లేదు రాహుల్,veelledhu raahul
3513,"02:07:23,930","02:07:25,100",speaker_49,వీళ్ళు వెళ్ళటానికి వీల్లేదు,veellu vellataaniki veelledhu
3514,"02:07:27,130","02:07:27,369",speaker_41,మామ,mama
3515,"02:07:30,079","02:07:30,729",speaker_41,సారీ మామ,sorry mama
3516,"02:07:35,029","02:07:35,949",speaker_41,దయచేసి వెళ్ళొద్దు మామ,dhayachesi vellodhdhu mama
3517,"02:07:37,319","02:07:37,960",speaker_41,అత్తా సారీ,aththaa sorry
3518,"02:07:38,010","02:07:38,310",speaker_41,అత్తా,aththaa
3519,"02:08:03,750","02:08:03,920",speaker_41,శ్రీ శ్రీ,shree shree
3520,"02:08:05,439","02:08:06,430",speaker_41,ఇట్స్ ఓకే,its okay
3521,"02:08:06,649","02:08:07,000",speaker_41,శ్రీ,shree
3522,"02:08:08,960","02:08:09,489",speaker_41,అడుగు శ్రీ,adugu shree
3523,"02:08:10,769","02:08:11,369",speaker_41,అడుగు శ్రీ,adugu shree
3524,"02:08:11,420","02:08:11,770",speaker_41,ఇట్స్,its
3525,"02:08:14,069","02:08:14,489",speaker_41,ఓకే శ్రీ,okay shree
3526,"02:08:15,770","02:08:15,870",speaker_41,ఇట్స్ ఓకే శ్రీ,its okay shree
3527,"02:08:48,009","02:08:49,659",speaker_15,పద పైల్దేరుదాం,padha paildherudhaam
3528,"02:08:53,539","02:08:53,890",speaker_26,బంగారం,bangaaram
3529,"02:08:56,859","02:08:57,789",speaker_15,నిన్ను దొంగ అనప్పుడే,ninnu dhonga anappude
3530,"02:08:59,739","02:09:00,570",speaker_15,అది మనకి చచ్చిపోయినట్టే,adhi manaki chachhipoyinatte
3531,"02:09:02,300","02:09:02,890",speaker_15,ఇంకా ఇక్కడొద్దు,inkaa ikkadodhdhu
3532,"02:09:03,840","02:09:04,340",speaker_15,దా వెళ్దాం,dhaa veldhaam
3533,"02:09:30,069","02:09:32,800",speaker_26,పెంచే బంధాలన్నీ,pence bandhaalannee
3534,"02:09:36,649","02:09:38,979",speaker_26,తెంచే పంతాలెన్ని.,thenche panthaalenni.
3535,"02:09:43,809","02:09:45,840",speaker_26,తప్పవ్వరిదో తీర్పిస్తే,thappavvaridho theerpisthe
3536,"02:09:45,920","02:09:46,270",speaker_26,నొప్పే,noppe
3537,"02:09:46,720","02:09:47,070",speaker_26,పోతుందా,pothundhaa
3538,"02:09:49,609","02:09:50,720",speaker_26,నువ్వు నువ్వని,nuvvu nuvvani
3539,"02:09:50,819","02:09:51,170",speaker_26,నిందిస్తే,nindhisthe
3540,"02:09:52,500","02:09:52,850",speaker_26,ఓదార్పు,odhaarpu
3541,"02:09:53,539","02:09:53,890",speaker_26,అవుతుందా,avuthundhaa
3542,"02:09:55,989","02:09:58,760",speaker_26,పెంచే బంధాలన్నీ,pence bandhaalannee
3543,"02:09:58,920","02:09:59,270",speaker_26,తెంచే,thenche
3544,"02:09:59,760","02:10:00,110",speaker_26,పంతాలెన్ని,panthaalenni
3545,"02:10:03,349","02:10:05,239",speaker_26,తప్పవ్వరిదో తీర్పిస్తే,thappavvaridho theerpisthe
3546,"02:10:05,340","02:10:05,690",speaker_26,నొప్పే,noppe
3547,"02:10:06,140","02:10:06,490",speaker_26,పోతుందా,pothundhaa
3548,"02:10:09,009","02:10:10,180",speaker_26,నువ్వు నువ్వని,nuvvu nuvvani
3549,"02:10:10,279","02:10:10,630",speaker_26,నిందిస్తే,nindhisthe
3550,"02:10:11,939","02:10:12,289",speaker_26,ఓదార్పు,odhaarpu
3551,"02:10:12,979","02:10:13,329",speaker_26,అవుతుందా,avuthundhaa
3552,"02:10:25,020","02:10:25,370",speaker_26,సంసారమంటే,samsaaramante
3553,"02:10:52,069","02:10:53,420",speaker_26,నడిచంద్రంలో ఈత,nadichandhramlo eetha
3554,"02:10:54,020","02:10:54,370",speaker_26,సంతానమంటే,santhaanamante
3555,"02:10:57,629","02:10:58,819",speaker_26,పేగుని తెంచే,peguni thenche
3556,"02:10:58,899","02:10:59,250",speaker_26,కోత,kotha
3557,"02:11:00,539","02:11:00,890",speaker_26,నిన్ను,ninnu
3558,"02:11:01,319","02:11:01,670",speaker_26,దిట్టి,dhitti
3559,"02:11:02,100","02:11:02,450",speaker_26,పైన,paina
3560,"02:11:04,509","02:11:06,159",speaker_26,ప్రాశడే విధాత,praashade vidhaatha
3561,"02:11:08,069","02:11:09,699",speaker_26,దిగువున్న కళ్ళు,dhiguvunna kallu
3562,"02:11:09,819","02:11:12,350",speaker_19,సార్ ఈ ఊరు బస్సు రేపు పొద్దున్న ఎనిమిది గంటలకుంది,saar ee ooru bassu repu podhdhunna yenimidhi gantalakundhi
3563,"02:11:13,060","02:11:14,199",speaker_19,అప్పటివరకు ఇక్కడే ఎక్కడైనా,appativaraku ikkade yekkadainaa
3564,"02:11:14,819","02:11:15,510",speaker_19,సరేనా రైట్,sarenaa right
3565,"02:11:16,279","02:11:16,640",speaker_19,బై,bai
3566,"02:11:20,389","02:11:23,060",speaker_26,పెంచే బంధాలన్నీ,pence bandhaalannee
3567,"02:11:26,809","02:11:29,859",speaker_26,తెంచే పంతాలెన్ని,thenche panthaalenni
3568,"02:12:10,809","02:12:11,869",speaker_26,ఈ రాత్రికి,ee raathriki
3569,"02:12:11,960","02:12:12,310",speaker_26,ఇక్కడే,ikkade
3570,"02:12:15,819","02:12:16,170",speaker_26,రండి,randi
3571,"02:12:22,239","02:12:22,590",speaker_26,రాజుగారు,raajugaaru
3572,"02:12:27,579","02:12:28,070",speaker_26,ఇది తప్పుకోండి,idhi thappukondi
3573,"02:12:44,609","02:12:44,960",speaker_15,బాధపడకయ్యా,baadhapadakayyaa
3574,"02:12:47,409","02:12:48,079",speaker_15,మధ్యలో వచ్చారు,madhyalo vachhaaru
3575,"02:12:48,140","02:12:48,490",speaker_15,మధ్యలోనే,madhyalone
3576,"02:12:48,739","02:12:49,090",speaker_15,వెళ్లిపోయారు,vellipoyaaru
3577,"02:12:51,449","02:12:52,260",speaker_15,ఇప్పుడే పెద్ద,ippude pedhdha
3578,"02:12:52,359","02:12:53,870",speaker_15,బరువు నా గుండెల్లో నుంచి దిగిపోయినట్టుంది,baruvu naa gundello nunchi dhigipoyinattundhi
3579,"02:12:56,119","02:12:58,220",speaker_15,మన ఊరికి వెళ్లి అమ్మవారికి దణ్ణం పెట్టుకుని,mana ooriki velli ammavaariki dhannam pettukuni
3580,"02:12:59,649","02:13:00,470",speaker_15,కోతిగాడిని పిలిపించి,kothigaadini pilipinchi
3581,"02:13:00,520","02:13:01,530",speaker_15,ఇల్లు బాగు చేసుకుందాం,illu baagu chesukundhaam
3582,"02:13:03,199","02:13:04,329",speaker_15,నేను రోజూ కల్లాపి,nenu rojoo kallaapi
3583,"02:13:04,479","02:13:04,829",speaker_15,చల్లి,challi
3584,"02:13:05,380","02:13:06,079",speaker_15,ముగ్గులు పెడతా,muggulu pedathaa
3585,"02:13:07,849","02:13:08,479",speaker_15,ప్రశాంతంగా ఉందాం,prashaanthangaa undhaam
3586,"02:13:10,710","02:13:11,500",speaker_15,మనకెంత కావాలి,manakentha kaavaali
3587,"02:13:12,279","02:13:14,289",speaker_15,నాలుగు కూరగాయ ముక్కలు వేసుకుంటే సరిపోతుంది,naalugu kooragaaya mukkalu vesukunte saripothundhi
3588,"02:13:17,250","02:13:17,889",speaker_15,నీకిష్టమైనవన్నీ వండి,neekishtamainavannee vandi
3589,"02:13:17,939","02:13:18,289",speaker_15,పెడతా,pedathaa
3590,"02:13:19,699","02:13:20,510",speaker_15,ఆమాత్రం బ్రతకలేమా,aamaathram brathakalemaa
3591,"02:13:20,720","02:13:21,020",speaker_15,ఏంటి?,yenti?
3592,"02:13:25,199","02:13:26,050",speaker_15,నువ్వు మహారాసువయ్యా!,nuvvu mahaaraasuvayyaa!
3593,"02:13:30,720","02:13:32,140",speaker_15,నువ్వు ఎప్పుడూ చెప్తూ ఉంటావే,nuvvu yeppudoo chepthoo untaave
