index,start_time,end_time,speaker,original_telugu,transliteration
702,"00:25:23,528","00:25:25,748",speaker_14,మీ అమ్మ నాన్న ఒట్టి పిసినారి వాళ్ళు,mee amma naanna otti pisinaari vaallu
703,"00:25:25,887","00:25:26,087",speaker_13,యా,yaa
704,"00:25:26,548","00:25:27,517",speaker_14,మీ గురించి తక్కువగానే,mee gurinchi thakkuvagaane
705,"00:25:27,807","00:25:28,157",speaker_14,చెప్పారు.,cheppaaru.
706,"00:25:28,448","00:25:30,057",speaker_14,మీ చేతి వాటం సూపర్,mee chethi vaatam super
707,"00:25:30,748","00:25:31,107",speaker_13,ఆ,aa
708,"00:25:32,938","00:25:33,867",speaker_14,వాసన ఇంకా,vaasana inkaa
709,"00:25:33,928","00:25:34,877",speaker_14,చేతి నుంచి పోవట్లేదు,chethi nunchi povatledhu
710,"00:25:35,788","00:25:37,008",speaker_13,Thank you thank you thank you,Thank you thank you thank you
711,"00:25:37,087","00:25:37,437",speaker_14,అవును,avunu
712,"00:25:38,508","00:25:39,317",speaker_14,అదేంటి ఆకాశం,adhenti aakaasham
713,"00:25:39,528","00:25:39,968",speaker_14,పొరోటా,porotaa
714,"00:25:41,078","00:25:41,638",speaker_13,అది కూడా,adhi koodaa
715,"00:25:41,688","00:25:42,278",speaker_13,రుచి చూసేద్దామా?,ruchi choosedhdhaamaa?
716,"00:25:59,138","00:25:59,978",speaker_14,కన్నుల్లో ఎన్నో,kannullo yenno
717,"00:26:00,028","00:26:00,377",speaker_14,ఆనందాలే,aanandhaale
718,"00:26:02,647","00:26:02,997",speaker_14,మిగాలవాలే,migaalavaale
719,"00:26:06,718","00:26:07,538",speaker_14,చూశాని మనసు,chooshaani manasu
720,"00:26:07,587","00:26:07,937",speaker_14,అచ్చంగానే,achhangaane
721,"00:26:10,468","00:26:10,817",speaker_14,ఆకాశమేలే,aakaashamele
722,"00:26:13,407","00:26:13,757",speaker_14,నువ్వుంటే,nuvvunte
723,"00:26:14,728","00:26:15,477",speaker_3,బాగుంది కదా,baagundhi kadhaa
724,"00:26:15,827","00:26:17,607",speaker_13,ఒరేయ్ చాలా బాగుంది రా తిని వెళ్ళు,orey chaalaa baagundhi raa thini vellu
725,"00:26:17,688","00:26:17,968",speaker_14,ఓ నాన్న,o naanna
726,"00:26:18,417","00:26:19,257",speaker_13,నా కొంచెం కోపానికి,naa konchem kopaaniki
727,"00:26:19,907","00:26:20,977",speaker_14,అసలు వీడికి ఏమైంది?,asalu veediki yemaindhi?
728,"00:26:21,298","00:26:21,647",speaker_14,ఇవాళే,ivaale
729,"00:26:22,307","00:26:23,237",speaker_14,ఓ మెరుపు తీగలాగా,o merupu theegalaagaa
730,"00:26:24,907","00:26:25,257",speaker_14,అయ్యానే,ayyaane
731,"00:26:26,127","00:26:26,697",speaker_14,నీ పక్కనుండిలా,nee pakkanundilaa
732,"00:26:29,208","00:26:29,548",speaker_14,హే హే,he he
733,"00:26:30,167","00:26:30,497",speaker_14,హే హే,he he
734,"00:26:31,107","00:26:31,387",speaker_14,హే,he
735,"00:26:34,918","00:26:36,538",speaker_14,హే ఆహా,he aahaa
736,"00:26:36,587","00:26:36,937",speaker_13,మా,maa
737,"00:26:40,147","00:26:41,237",speaker_13,ఇంట్లో వాళ్ళు ఒక అబద్ధం చెప్పారు.,intlo vaallu oka abadhdham cheppaaru.
738,"00:26:43,147","00:26:44,477",speaker_13,నేను డబల్ ఎంఏ ఏం కాదు,nenu double yemey yem kaadhu
739,"00:26:44,968","00:26:45,928",speaker_14,సింగిల్ ఎంఏ నా?,singil yemey naa?
740,"00:26:47,127","00:26:47,528",speaker_13,టెన్త్,tenth
741,"00:26:49,468","00:26:50,188",speaker_13,అది ఫెయిల్.,adhi fail.
742,"00:26:52,988","00:26:55,477",speaker_13,ఆరోజు మా అమ్మ టక్కున అబద్ధం చెప్పగానే నాకేం చేయాలో తెలియల,aaroju maa amma takkuna abadhdham cheppagaane naakem cheyaalo theliyala
743,"00:27:02,708","00:27:03,448",speaker_14,ఈ టేస్ట్ కి,ee taste ki
744,"00:27:04,468","00:27:06,968",speaker_14,డబల్ ఎంఏ అయితే ఏంటి? టెన్త్ ఫెయిల్ అయితే ఏంటి?,double yemey ayithe yenti? tenth fail ayithe yenti?
745,"00:27:07,548","00:27:09,337",speaker_14,టేస్ట్ డిగ్రీ లోనా ఉంది. పొరోటా,taste degree lonaa undhi. porotaa
746,"00:27:09,508","00:27:09,857",speaker_14,చేయడంలో,cheyadamlo
747,"00:27:10,087","00:27:11,167",speaker_14,మీరు డబల్ ఎంఏ మాస్టర్,meeru double yemey master
748,"00:27:11,288","00:27:12,607",speaker_13,Thank you thank you thank you,Thank you thank you thank you
749,"00:27:13,268","00:27:13,617",speaker_14,అవును,avunu
750,"00:27:14,708","00:27:16,208",speaker_14,ఈ పాలు పొరోటా process ఎలా?,ee paalu porotaa process yelaa?
751,"00:27:17,858","00:27:18,448",speaker_13,ఏహే నా,yehe naa
752,"00:27:18,567","00:27:19,337",speaker_13,గుండె కొట్టుకుంది,gunde kottukundhi
753,"00:27:19,988","00:27:20,337",speaker_13,చూడే,choode
754,"00:27:22,208","00:27:23,257",speaker_13,నీ యందే వోలే,nee yandhe vole
755,"00:27:25,988","00:27:27,557",speaker_13,నీ నవ్వుల రంగు పూసుకుందే,nee navvula rangu poosukundhe
756,"00:27:29,907","00:27:30,257",speaker_13,ఆకాశమల్లే,aakaashamalle
757,"00:27:42,688","00:27:43,248",speaker_14,మిమ్మల్ని నేను,mimmalni nenu
758,"00:27:43,327","00:27:43,997",speaker_14,ఏమని పిలవను?,yemani pilavanu?
759,"00:27:44,567","00:27:44,928",speaker_14,బావా?,baavaa?
760,"00:27:45,387","00:27:45,667",speaker_14,మచ్చి?,machhi?
761,"00:27:47,118","00:27:47,978",speaker_14,మామ? మామో,mama? maamo
762,"00:27:48,028","00:27:48,367",speaker_13,మామో,maamo
763,"00:27:49,738","00:27:51,288",speaker_14,శ్రీవారు? ఏమండోయ్,shreevaaru? yemandoy
764,"00:27:51,387","00:27:51,737",speaker_13,Old,Old
765,"00:27:52,307","00:27:52,847",speaker_13,you call me baby,you call me baby
766,"00:27:52,897","00:27:53,028",speaker_14,Baby,Baby
767,"00:27:54,598","00:27:55,327","speaker_14, speaker_13",ఆ పేరుతో,aa perutho
768,"00:27:55,387","00:27:56,237",speaker_13,పిలువు ఆకాశవాణి,piluvu aakaashavaani
769,"00:27:56,788","00:27:56,887",speaker_14,ఆ,aa
770,"00:27:56,827","00:27:57,597",speaker_13,మౌనంగా పేరుతో పిలవకూడదా?,maunangaa perutho pilavakoodadhaa?
771,"00:27:58,497","00:27:59,647",speaker_14,ఉహు ట్రెండింగ్ గా ఒకటి చెప్పనా?,uhu trending gaa okati cheppanaa?
772,"00:28:00,198","00:28:00,587",speaker_14,ఒరేయ్,orey
773,"00:28:01,788","00:28:02,107",speaker_14,పోరా!,poraa!
774,"00:28:03,127","00:28:03,897",speaker_14,రారా! బండోడా!,raaraa! bandodaa!
775,"00:28:05,028","00:28:06,327",speaker_14,ఇలా ప్రేమగా పిలవచ్చా అండి?,ilaa premagaa pilavachhaa andi?
776,"00:28:06,688","00:28:07,038",speaker_13,అయ్యయ్యో,ayyayyo
777,"00:28:08,208","00:28:08,968",speaker_13,సూపర్ మహారాణి,super mahaaraani
778,"00:28:09,188","00:28:09,288",speaker_14,ఆ,aa
779,"00:28:09,228","00:28:09,607",speaker_13,సూపర్,super
780,"00:28:10,048","00:28:11,538",speaker_13,ట్రెండీ గా ఉంది. వెళ్దామా?,trendee gaa undhi. veldhaamaa?
781,"00:28:12,127","00:28:12,317",speaker_14,ఉహు,uhu
782,"00:28:12,667","00:28:13,017",speaker_13,భూగోళం,bhoogolam
783,"00:28:13,647","00:28:13,997",speaker_13,చూడనట్టి,choodanatti
784,"00:28:14,667","00:28:15,017",speaker_13,అందాలే,andhaale
785,"00:28:15,548","00:28:15,897",speaker_13,ముందరెట్టి,mundharetti
786,"00:28:16,508","00:28:16,857",speaker_13,నాజూగ్గా,naajooggaa
787,"00:28:17,548","00:28:17,897",speaker_13,ఊరిస్తున్నావే,ooristhunnaave
788,"00:28:20,107","00:28:20,737",speaker_13,నా ఊహలకే,naa oohalake
789,"00:28:21,288","00:28:21,637",speaker_13,అందనట్టి,andhanatti
790,"00:28:22,268","00:28:22,957",speaker_13,నీ కొంటె,nee konte
791,"00:28:23,228","00:28:23,577",speaker_13,ఊసుల్తోటి,oosulthoti
792,"00:28:24,208","00:28:24,557",speaker_13,నన్నింకా,nanninkaa
793,"00:28:25,127","00:28:25,477",speaker_13,మురిపిస్తున్నావే,muripisthunnaave
794,"00:28:27,548","00:28:27,897",speaker_13,వర్షించే,varshinche
795,"00:28:31,387","00:28:31,737",speaker_13,మేఘమేలే,meghamele
796,"00:28:35,667","00:28:36,397",speaker_14,నే దాచి,ne dhaachi
797,"00:28:36,688","00:28:37,038",speaker_14,ఉంచాలే,unchaale
798,"00:28:37,647","00:28:38,317",speaker_14,నా ప్రేమ,naa prema
799,"00:28:38,587","00:28:38,937",speaker_14,నీకోసం,neekosam
800,"00:28:39,528","00:28:40,237",speaker_14,నా కంటి,naa kanti
801,"00:28:40,488","00:28:40,837",speaker_14,రెప్పలో,reppalo
802,"00:28:41,428","00:28:42,497",speaker_14,కల నీ చిత్రం,kala nee chithram
803,"00:28:44,878","00:28:45,567",speaker_13,ఒట్టేసుకున్నాలే నా,ottesukunnaale naa
804,"00:28:45,688","00:28:46,038",speaker_13,పైనే,paine
805,"00:28:46,307","00:28:46,857",speaker_13,ఈ నిమిషం,ee nimisham
806,"00:28:47,248","00:28:47,597",speaker_13,నేనొక్క,nenokka
807,"00:28:48,167","00:28:48,517",speaker_13,క్షణమైనా,kshanamainaa
808,"00:28:49,248","00:28:49,597",speaker_13,అవనే,avane
809,"00:28:49,847","00:28:50,197",speaker_13,దూరం,dhooram
810,"00:28:51,367","00:28:52,397",speaker_13,నా గుండె కొట్టుకుంది,naa gunde kottukundhi
811,"00:28:53,048","00:28:53,397",speaker_13,చూడే,choode
812,"00:28:55,107","00:28:57,208",speaker_14,ఏంటది? నీకు ఆయనకీ ఏంటి సమస్య?,yentadhi? neeku aayanakee yenti samasya?
813,"00:28:57,347","00:28:58,077",speaker_13,ఏంటి సమస్య?,yenti samasya?
814,"00:28:58,468","00:28:58,817",speaker_13,తలుచుకుంటేనే,thaluchukuntene
815,"00:28:59,107","00:28:59,778",speaker_13,రక్తం మరిగిపోతుంది.,raktam marigipothundhi.
816,"00:29:00,228","00:29:00,867",speaker_13,వెళ్లి వాడినే అడుగు,velli vaadine adugu
817,"00:29:01,028","00:29:01,377",speaker_14,ఎంతసేపు,yenthasepu
818,"00:29:04,508","00:29:05,837",speaker_14,అంటావురా నీకోసం wait చేసేది. ఆ,antaavuraa neekosam wait chesedhi. aa
819,"00:29:05,887","00:29:06,107",speaker_13,వచ్చేసా వచ్చేసా,vachhesaa vachhesaa
820,"00:29:06,157","00:29:06,587",speaker_14,ఆ,aa
821,"00:29:10,188","00:29:11,017",speaker_13,నువ్వు చెప్పేదింటూ,nuvvu cheppedhintoo
822,"00:29:12,208","00:29:12,557",speaker_13,ఊకొడుతూ,ookoduthoo
823,"00:29:13,167","00:29:13,517",speaker_13,ఉంటా,untaa
824,"00:29:18,208","00:29:18,798",speaker_14,ఇది బాగుందంటూ,idhi baagundhantoo
825,"00:29:20,067","00:29:21,177",speaker_14,నిన్ను చూస్తూ ఉంటా,ninnu choosthoo untaa
826,"00:29:22,837","00:29:23,187",speaker_13,ఏ...,ye...
827,"00:29:26,238","00:29:27,468",speaker_13,కలకాలం ఇట్టా,kalakaalam ittaa
828,"00:29:27,567","00:29:27,917",speaker_13,ఒకరికొకరు,okarikokaru
829,"00:29:28,617","00:29:28,758",speaker_14,ఏంటిది?,yentidhi?
830,"00:29:29,067","00:29:31,498",speaker_13,దిష్టి తగలకుండా నా మహారాణి మా ఇంటి వాళ్ళే దిష్టి పడతారు.,dhishti thagalakundaa naa mahaaraani maa inti vaalle dhishti padathaaru.
831,"00:29:31,548","00:29:32,968",speaker_13,ఊళ్లో వాళ్ళ కళ్ళు ఊరికే ఉంటాయా ఏంటి?,oollo vaalla kallu oorike untaayaa yenti?
832,"00:29:33,307","00:29:34,017",speaker_14,నే దాచి,ne dhaachi
833,"00:29:34,327","00:29:34,677",speaker_14,ఉంచాలే,unchaale
834,"00:29:35,248","00:29:35,917",speaker_14,నా ప్రేమ,naa prema
835,"00:29:36,188","00:29:36,538",speaker_14,నీకోసం,neekosam
836,"00:29:37,147","00:29:37,837",speaker_14,నా కంటి,naa kanti
837,"00:29:38,107","00:29:38,457",speaker_14,రెప్పలో,reppalo
838,"00:29:39,048","00:29:40,097",speaker_14,కల నీ చిత్రం,kala nee chithram
839,"00:29:42,478","00:29:43,147",speaker_13,ఒట్టేసుకున్నాలే నా,ottesukunnaale naa
840,"00:29:43,288","00:29:43,637",speaker_13,పైనే,paine
841,"00:29:43,867","00:29:44,437",speaker_13,ఈ నిమిషం,ee nimisham
842,"00:29:44,847","00:29:45,197",speaker_13,నేనొక్క,nenokka
843,"00:29:45,678","00:29:46,028",speaker_13,క్షణమైనా,kshanamainaa
844,"00:29:46,968","00:29:47,458",speaker_13,అవనే దూరం,avane dhooram
845,"00:29:47,508","00:29:47,857",speaker_14,అవును,avunu
846,"00:29:48,827","00:29:49,727",speaker_14,నీకూ మా అన్నయ్యకి,neekoo maa annayyaki
847,"00:29:49,988","00:29:50,697",speaker_14,ఏంటి సమస్య?,yenti samasya?
848,"00:29:53,528","00:29:54,237",speaker_13,ఓ అత్త ఇప్పుడు,o aunt ippudu
849,"00:29:54,968","00:29:56,498",speaker_13,బుల్లో ఉన్నాం ఇంకోరోజు చెప్పనా? ఆ,bullo unnaam inkoroju cheppanaa? aa
850,"00:29:56,548","00:29:57,538",speaker_14,నే దాచి ఉంచాలే,ne dhaachi unchaale
851,"00:29:58,208","00:29:59,538",speaker_14,నా ప్రేమ నీకోసం,naa prema neekosam
852,"00:30:00,748","00:30:01,298",speaker_13,అది చెప్పడానికి,adhi cheppadaaniki
853,"00:30:01,508","00:30:02,337",speaker_13,పెద్ద మనస్తత్వం,pedhdha manasthathvam
854,"00:30:02,468","00:30:03,557",speaker_13,కావాలి. ఇంకోరోజు చెప్పనా?,kaavaali. inkoroju cheppanaa?
855,"00:30:04,268","00:30:04,397",speaker_14,ఉమ్,um
856,"00:30:12,307","00:30:12,657",speaker_14,మహారాణి,mahaaraani
857,"00:30:13,998","00:30:14,638",speaker_14,దేవుడిచ్చిన పెద్ద,dhevudichhina pedhdha
858,"00:30:14,688","00:30:15,208",speaker_14,gift నువ్వు.,gift nuvvu.
