index,start_time,end_time,speaker,original_telugu,transliteration
1243,"00:45:55,445","00:45:58,496",speaker_23,మన బ్రాందీ షాప్ పక్కన సిట్టింగ్ ఏరియా ఉంది కదా అందులో ఒక ఏసీ పెట్టేస్తా,mana brandy shop pakkana sitting area undhi kadhaa andhulo oka yesee pettesthaa
1244,"00:45:59,806","00:46:01,435",speaker_23,వేడికి ప్రజలు మందుని ఎంజాయ్ చేయలేకపోతున్నారు,vediki prajalu mandhuni enjoy cheyalekapothunnaaru
1245,"00:46:01,746","00:46:02,735",speaker_22,మస్త్ చెప్పినావ్ అన్నా,mastha్ cheppinaav annaa
1246,"00:46:02,945","00:46:04,235",speaker_22,అవునయ్యా మస్త్ వేడి ఉంది,avunayyaa mastha్ vedi undhi
1247,"00:46:04,465","00:46:04,815",speaker_22,ప్రజలందరం,prajalandharam
1248,"00:46:05,045","00:46:05,885",speaker_22,చానా ఇబ్బంది పడుతున్నాం,chaanaa ibbandhi paduthunnaam
1249,"00:46:06,266","00:46:06,585",speaker_24,రేయ్,rey
1250,"00:46:07,186","00:46:08,076",speaker_24,అదేరా మీ బుద్ధి,adheraa mee budhdhi
1251,"00:46:08,606","00:46:08,945",speaker_24,నాయనా,naayanaa
1252,"00:46:09,726","00:46:12,996",speaker_24,ఊరికి ఏం చేస్తావని అడిగితే మందు పోస్తా గోవాకి తీసుకెళ్తా అంటున్నాడు,ooriki yem chesthaavani adigithe mandhu posthaa govaaki theesukelthaa antunnaadu
1253,"00:46:13,996","00:46:15,106",speaker_24,రేయ్ రాజకీయాల్లో,rey raajakeeyaallo
1254,"00:46:15,246","00:46:16,145",speaker_24,చాలా అనుభవం ఉండాలిరా,chaalaa anubhavam undaaliraa
1255,"00:46:17,005","00:46:17,365",speaker_23,హ్మ్,hma్
1256,"00:46:17,726","00:46:18,005",speaker_24,నాయనా,naayanaa
1257,"00:46:18,905","00:46:20,315",speaker_24,నన్ను గనక ప్రెసిడెంట్ గా నిలబడితే,nannu ganaka president gaa nilabadithe
1258,"00:46:21,226","00:46:22,536",speaker_24,ఊళ్లో ప్రతి వాళ్ళ అకౌంట్లో,oollo prathi vaalla akauntlo
1259,"00:46:23,226","00:46:24,686",speaker_24,పదిహేను వేల రూపాయలు వేస్తా,padhihenu vela roopaayalu vesthaa
1260,"00:46:26,856","00:46:27,395",speaker_23,బావా ఏంది,baavaa yendhi
1261,"00:46:27,445","00:46:28,175",speaker_23,అంత మాటకి చేసావా,antha maataki chesaavaa
1262,"00:46:28,385","00:46:28,735",speaker_22,అంతేరా,antheraa
1263,"00:46:28,985","00:46:29,615",speaker_22,ఇప్పుడు చూస్తున్నాం,ippudu choosthunnaam
1264,"00:46:29,766","00:46:30,115",speaker_22,కదా,kadhaa
1265,"00:46:32,646","00:46:33,766",speaker_23,అయితే నేను ఇరవై వేలు వేస్తా,ayithe nenu iravai velu vesthaa
1266,"00:46:34,726","00:46:35,445",speaker_22,నేను పాతిక వేలు,nenu paathika velu
1267,"00:46:35,626","00:46:36,465",speaker_23,నేను ముప్పై వేలు వేస్తా,nenu muppai velu vesthaa
1268,"00:46:36,746","00:46:37,496",speaker_24,అరే చీ ఆపండ్రా,are chee aapandraa
1269,"00:46:41,215","00:46:41,806",speaker_24,వాళ్ళిద్దరి వల్ల,vaallidhdhari valla
1270,"00:46:41,885","00:46:42,565",speaker_24,కాదులే గానీ,kaadhule gaanee
1271,"00:46:43,545","00:46:44,536",speaker_24,మళ్ళీ నేనే నిలబడతా,mallee nene nilabadathaa
1272,"00:46:45,246","00:46:45,815",speaker_23,ఏంది నిలబడేది,yendhi nilabadedhi
1273,"00:46:46,766","00:46:47,355",speaker_23,ఏది కుర్చీలోంచి,yedhi kurcheelonchi
1274,"00:46:47,505","00:46:48,405",speaker_23,లేచి నుంచోండి చూద్దాం,lechi nunchondi choodhdhaam
1275,"00:46:49,226","00:46:50,855",speaker_23,అయినా వాళ్ళిద్దరన్న దాంట్లో తప్పేముందండి,ayinaa vaallidhdharanna dhaantlo thappemundhandi
1276,"00:46:51,965","00:46:53,235",speaker_23,చూడండి కాశీ విశ్వనాధం గారు,choodandi kaashee vishvanaadham gaaru
1277,"00:46:53,606","00:46:56,025",speaker_23,ఇయ్యాల రేపు రాజకీయ నాయకులు అంటే ఒక కొత్త విజన్తో వెళ్ళాల,iyyaala repu raajakeeya naayakulu ante oka koththa vijantho vellaala
1278,"00:46:56,545","00:46:59,295",speaker_23,మీ అబ్బాయిలాగా మూడు వారాల నుండి కబురు పెడుతున్నా ఊర్లో మార్బుల్,mee abbaayilaagaa moodu vaaraala nundi kaburu peduthunnaa oorlo maarbul
1279,"00:46:59,365","00:47:01,195",speaker_23,ఫ్యాక్టరీ పెడతారు అప్రూవల్ కి ఒక సంతకం పెట్టమని,factory pedathaaru approval ki oka santhakam pettamani
1280,"00:47:01,585","00:47:01,935",speaker_23,పెడితేగా,pedithegaa
1281,"00:47:02,686","00:47:03,695",speaker_23,ఆఖరికి నేను రావాల్సి వచ్చింది,aakhariki nenu raavaalsi vachhindhi
1282,"00:47:05,626","00:47:06,375",speaker_23,ఏంటి ఇంకా ఆలోచిస్తున్నారు,yenti inkaa aalochisthunnaaru
1283,"00:47:07,545","00:47:08,516",speaker_23,ఊర్లో ఫ్యాక్టరీ పడితే,oorlo factory padithe
1284,"00:47:09,025","00:47:09,556",speaker_23,ఊరు బాగుపడతాది,ooru baagupadathaadhi
1285,"00:47:10,166","00:47:11,195",speaker_23,అందరికీ ఉద్యోగాలు వస్తాయి,andharikee udhyogaalu vasthaayi
1286,"00:47:11,346","00:47:13,965",speaker_23,మంచి సంబంధాలు వస్తాయి మంచి రోడ్లు పడతాయి మంచి నీళ్ళు వస్తాయి,manchi sambandhaalu vasthaayi manchi rodlu padathaayi manchi neellu vasthaayi
1287,"00:47:14,045","00:47:14,395",speaker_24,కావాల్సినంత,kaavaalsinantha
1288,"00:47:14,726","00:47:15,076",speaker_24,తోడుకోవచ్చు,thodukovachhu
1289,"00:47:15,286","00:47:15,635",speaker_23,ఆ,aa
1290,"00:47:16,306","00:47:18,146",speaker_23,ఈ ఈ ఈ విజన్ లేదు మీకు,ee ee ee vijan ledhu meeku
1291,"00:47:19,125","00:47:19,766",speaker_24,అది నీ విజన్,adhi nee vijan
1292,"00:47:20,505","00:47:21,505",speaker_24,నా విజన్ ఏంటో తెలుసా,naa vijan yento thelusaa
1293,"00:47:22,365","00:47:23,474",speaker_24,మొత్తం ఊరే మాయమైపోద్ది,moththam oore maayamaipodhdhi
1294,"00:47:24,045","00:47:24,516",speaker_23,మీ యాడాలనింది,mee yaadaalanindhi
1295,"00:47:24,945","00:47:25,295",speaker_23,కరెక్టేనండీ,karektenandee
1296,"00:47:25,905","00:47:26,556",speaker_23,ఏందండీ మీరు,yendhandee meeru
1297,"00:47:26,786","00:47:28,215",speaker_23,ఊరు ఊరని పట్టుకు ఏల్లాడుతా ఉండారు,ooru oorani pattuku yellaaduthaa undaaru
1298,"00:47:28,445","00:47:30,335",speaker_23,ఓ పక్క ఫ్యాక్టరీ వాళ్ళు మీ ఒక్క సంతకానికి,o pakka factory vaallu mee okka santhakaaniki
1299,"00:47:30,505","00:47:31,326",speaker_23,కోట్లు ఇస్తా ఉంటుంటే,kotlu isthaa untunte
1300,"00:47:32,106","00:47:34,755",speaker_24,కోట్లు ఇస్తారు కదా అని సంతకం పెట్టి నా ఊరిని నేనే,kotlu isthaaru kadhaa ani santhakam petti naa oorini nene
1301,"00:47:35,005","00:47:35,746",speaker_24,నాశనం చేయలేను,naashanam cheyalenu
1302,"00:47:35,846","00:47:37,635",speaker_23,ఆహా కానీ మా దగ్గర స్కూళ్ళకని,aahaa kaanee maa dhaggara skoollakani
1303,"00:47:37,806","00:47:38,715",speaker_23,టాలెట్లకని లచ్చలచ్చలు,taaletlakani lachhalachhalu
1304,"00:47:38,925","00:47:39,275",speaker_23,తీసుకుని,theesukuni
1305,"00:47:39,525","00:47:40,556",speaker_23,మొత్తం నాశనం చేసారు,moththam naashanam chesaaru
1306,"00:47:41,085","00:47:42,036",speaker_23,అంతా చూసే వస్తున్నాం,anthaa choose vasthunnaam
1307,"00:47:42,485","00:47:44,755",speaker_23,ఇప్పుడు ఆ ఫ్యాక్టరీ వచ్చి కొత్తగా నాశనం చేసేది ఏం లే,ippudu aa factory vachhi koththagaa naashanam chesedhi yem le
1308,"00:47:45,005","00:47:45,875",speaker_23,మీ ఊరు ఎప్పుడో నాశనమైపోయి,mee ooru yeppudo naashanamaipoyi
1309,"00:47:46,065","00:47:46,485",speaker_23,ఉండలే,undale
1310,"00:47:46,606","00:47:47,005",speaker_22,ఏ ఏ,ye ye
1311,"00:47:47,545","00:47:48,355",speaker_22,పెద్ద మనిషి ఎక్కడ,pedhdha manishi yekkada
1312,"00:47:49,545","00:47:50,206",speaker_22,చూడండి గురువు గారు,choodandi guruvu gaaru
1313,"00:47:50,646","00:47:51,395",speaker_22,మీ రోజులు పోయినయ్,mee rojulu poyinay
1314,"00:47:51,646","00:47:52,675",speaker_22,ఇప్పుడంతా ఇలానే ఆలోచించాలి,ippudanthaa ilaane aalochinchaali
1315,"00:47:53,045","00:47:53,855",speaker_22,లేకపోతే మనము నాశనమైపోతాం,lekapothe manamu naashanamaipothaam
1316,"00:47:55,005","00:47:55,775",speaker_22,నా మాట విని,naa maata vini
1317,"00:47:56,166","00:47:57,215",speaker_22,మీరు ఇంక రాజకీయాలను తప్పుకొండే,meeru inka raajakeeyaalanu thappukonde
1318,"00:47:57,626","00:47:58,666",speaker_22,ఇదంతా మేమే చూసుకుంటాం,idhanthaa meme choosukuntaam
1319,"00:47:59,686","00:48:00,025",speaker_22,ఇంతాలు,inthaalu
1320,"00:48:05,166","00:48:05,846",speaker_22,ఏయ్ బాబు చూడ్రా,yey baabu choodraa
1321,"00:48:08,985","00:48:09,266",speaker_23,సర్,sir
1322,"00:48:10,246","00:48:12,945",speaker_23,ఇందాక మా నాన్న సంతకం చేస్తే పైసలు వస్తాయి అన్నారు కదా,indhaaka maa naanna santhakam chesthe paisalu vasthaayi annaaru kadhaa
1323,"00:48:13,945","00:48:14,715",speaker_23,జస్ట్ ఊరికే,just oorike
1324,"00:48:15,505","00:48:16,826",speaker_23,అందాజగా ఎన్ని కోట్లు రావద్దు సర్,andhaajagaa yenni kotlu raavadhdhu sir
1325,"00:48:19,316","00:48:19,746",speaker_22,వస్తాయి ఓ,vasthaayi o
1326,"00:48:19,846","00:48:20,255",speaker_22,ఐదు వస్తాయి,aidhu vasthaayi
1327,"00:48:20,826","00:48:21,166",speaker_23,ఐదా,aidhaa
1328,"00:48:22,065","00:48:22,445",speaker_22,ఏమయ్యా,yemayyaa
1329,"00:48:23,206","00:48:24,395",speaker_22,మీ నాయన ఎలాగూ మారుడు,mee naayana yelaagoo maarudu
1330,"00:48:24,786","00:48:25,496",speaker_22,ఆ వచ్చే ఎలక్షన్లలో,aa vachhe yelakshanlalo
1331,"00:48:25,726","00:48:27,875",speaker_22,మీలో ఎవరో ఒకరు ప్రెసిడెంట్ గా గెలిచి ఓ సంతకం పెడితే,meelo yevaro okaru president gaa gelichi o santhakam pedithe
1332,"00:48:28,425","00:48:29,195",speaker_22,వచ్చే డబ్బులు పంచుకోవచ్చుగా,vachhe dabbulu panchukovachhugaa
1333,"00:48:30,306","00:48:30,655",speaker_22,ఆలోచించండి,aalochinchandi
1334,"00:48:33,085","00:48:33,356",speaker_23,అమ్మా,ammaa
1335,"00:48:33,985","00:48:34,556",speaker_0,ఏంది పంచుకునేది,yendhi panchukunedhi
1336,"00:48:35,246","00:48:37,445",speaker_0,ఒరేయ్ జగ్గు ఈ సారి ఎలక్షన్లో నువ్వే నిలబడరా,orey jaggu ee saari yelakshanlo nuvve nilabadaraa
1337,"00:48:38,016","00:48:38,635",speaker_0,మనోళ్ళంతా ఓట్లు,manollanthaa otlu
1338,"00:48:38,686","00:48:39,956",speaker_0,వేసి నిన్నే గెలిపిస్తారు,vesi ninne gelipisthaaru
1339,"00:48:40,606","00:48:41,186",speaker_0,ఏమంటావ్ రా,yemantaav raa
1340,"00:48:41,505","00:48:42,355",speaker_22,అవునక్కా గెలిపించుకుంటాం,avunakkaa gelipinchukuntaam
1341,"00:48:42,945","00:48:43,945",speaker_23,ఉస్తవాడ నారాయణ గుడు,usthavaada naaraayana gudu
1342,"00:48:44,085","00:48:44,445",speaker_22,జై భేజే,jai bheje
1343,"00:48:45,126","00:48:45,476",speaker_23,ఉస్తవాడ,usthavaada
1344,"00:48:46,516","00:48:46,615",speaker_23,నారాయణ గుడు,naaraayana gudu
1345,"00:48:46,536","00:48:46,635",speaker_22,జై భేజే,jai bheje
1346,"00:48:46,536","00:48:46,915",speaker_23,ఉస్తవాడ నారాయణ గుడు,usthavaada naaraayana gudu
1347,"00:48:47,445","00:48:47,775",speaker_22,జై భేజే,jai bheje
1348,"00:48:47,826","00:48:48,536",speaker_0,మనకేం తక్కువా,manakem thakkuvaa
1349,"00:48:48,786","00:48:50,135",speaker_0,దక్షిణోలం అంటే ఏంటో చూపిచ్చుకుందాం,dhakshinolam ante yento choopichhukundhaam
1350,"00:48:50,445","00:48:51,016",speaker_0,అరే లోకే,are loke
1351,"00:48:51,266","00:48:52,416",speaker_0,నువ్వు నిలబడరా చూసుకుందాం,nuvvu nilabadaraa choosukundhaam
1352,"00:48:52,666","00:48:53,565",speaker_23,ప్రెసిడెంట్ లోకేక్ కి,president lokek ki
1353,"00:48:54,126","00:48:54,885",speaker_23,జై భేజ్ ప్రెసిడెంట్ లోకేక్ కి,jai bhej president lokek ki
1354,"00:48:55,865","00:48:56,016",speaker_23,జై భేజ్,jai bhej
1355,"00:48:59,346","00:48:59,695",speaker_23,ప్రెసిడెంట్ లోకేక్,president lokek
1356,"00:48:59,746","00:49:01,235",speaker_23,కి జై భేజ్ ఐదు కోట్లు అంటేనే నోరెళ్లబెట్టారు,ki jai bhej aidhu kotlu antene norellabettaaru
1357,"00:49:01,545","00:49:02,226",speaker_23,పిచ్చిన బట్లరు,pichhina batlaru
1358,"00:49:02,650","00:49:04,960",speaker_4,ఇక అసలు నెంబరు తెలిస్తే మొత్తం ఊర్నే అమ్మకానికి పెట్టేస్తారేమో.,ika asalu nembaru thelisthe moththam oorne ammakaaniki pettesthaaremo.
1359,"00:49:07,349","00:49:08,519",speaker_4,వాళ్ళు ఏం చేసుకుంటారో మనకెందుకు,vaallu yem chesukuntaaro manakendhuku
1360,"00:49:09,389","00:49:11,050",speaker_4,మనకు వచ్చేదేదో మన జేబులో వేసుకుని పోదాం.,manaku vachhedhedho mana jebulo vesukuni podhaam.
1361,"00:49:20,500","00:49:21,269",speaker_3,రండి రండి,randi randi
1362,"00:49:22,530","00:49:22,880",speaker_3,సర్ రండి.,sir randi.
1363,"00:49:22,949","00:49:24,000",speaker_3,సరిగ్గా time కి analyze,sariggaa time ki analyze
