index,start_time,end_time,speaker,original_telugu,transliteration
2578,"01:56:23,507","01:56:23,858",speaker_45,ఔను,aunu
2579,"01:56:24,127","01:56:25,587",speaker_46,వాడికి already పెళ్లయింది తెలుసా,vaadiki already pellayindhi thelusaa
2580,"01:56:25,667","01:56:26,728",speaker_45,അവനി నీку అయిందిగా,അവനി neeку ayindhigaa
2581,"01:56:27,247","01:56:29,438",speaker_46,వాడు గల్లీ గల్లీకి ಗిల్ಲಿ Д ಅಡ್ತಾಡು,vaadu glee galleeki ಗిlಲಿ Д ಅಡ್ತಾಡು
2582,"01:56:29,488","01:56:30,018",speaker_45,ఆయన మగాడుఏమైనా,aayana magaaduemainaa
2583,"01:56:30,956","01:56:31,306",speaker_45,ఆడతాడు,aadathaadu
2584,"01:56:31,496","01:56:33,026",speaker_45,కానీ నీలా అమ్మాయిల మనసుతో ఆడుకోడు,kaanee neelaa ammaayila manasutho aadukodu
2585,"01:56:33,216","01:56:33,566",speaker_49,బంగారం,bangaaram
2586,"01:56:34,475","01:56:35,545",speaker_49,నేను చెప్పేది విను,nenu cheppedhi vinu
2587,"01:56:35,595","01:56:35,945",speaker_45,నో,no
2588,"01:56:36,136","01:56:37,206",speaker_45,నాతో ఏం మాట్లాడకు ఇంకా,naatho yem maatlaadaku inkaa
2589,"01:56:37,475","01:56:38,506",speaker_45,మర్యాదగా ఇక్కడినుంచి వెళ్ళిపో,maryaadhagaa ikkadinunchi vellipo
2590,"01:56:38,796","01:56:39,136",speaker_45,లేదంటే,ledhante
2591,"01:56:39,956","01:56:41,095",speaker_45,జానీ ఆ ఫైర్ కాల్ తెప్పు,johnny aa fire call theppu
2592,"01:56:42,836","01:56:43,796",speaker_49,నో నో నో ఆదివారం,no no no aadhivaaram
2593,"01:56:45,456","01:56:45,806",speaker_49,రాత్రి,raathri
2594,"01:56:46,536","01:56:47,546",speaker_49,మన పెళ్లి నిశ్చితార్థం,mana pelli nishchithaartham
2595,"01:56:47,956","01:56:48,886",speaker_45,get out get,get out get
2596,"01:56:49,336","01:56:49,676",speaker_45,out,out
2597,"01:56:50,536","01:56:50,886",speaker_45,get,get
2598,"01:57:03,456","01:57:04,136",speaker_45,out get out Be careful,out get out Be careful
2599,"01:57:04,716","01:57:05,726",speaker_45,సోను ఇప్పుడు ఎక్కడినుండి,sonu ippudu yekkadinundi
2600,"01:57:06,176","01:57:06,726",speaker_45,ఏ మారువేషంలోనైనా,ye maaruveshamlonainaa
2601,"01:57:07,315","01:57:07,666",speaker_45,రావచ్చు,raavachhu
2602,"01:57:08,235","01:57:08,586",speaker_45,అంతేకాదు,anthekaadhu
2603,"01:57:09,275","01:57:09,626",speaker_45,ముఖ్యంగా,mukhyangaa
2604,"01:57:09,935","01:57:10,646",speaker_45,మీరు పోలీసులు,meeru poleesulu
2605,"01:57:10,935","01:57:12,046",speaker_45,అన్న విషయం ఎవ్వరికీ,anna vishayam yevvarikee
2606,"01:57:12,395","01:57:13,206",speaker_45,తెలియకూడదు okay,theliyakoodadhu okay
2607,"01:57:14,155","01:57:15,115",speaker_50,Roger Roger,Roger Roger
2608,"01:57:15,676","01:57:15,975",speaker_50,Roger,Roger
2609,"01:57:16,416","01:57:17,426",speaker_3,బాబు ఎవరయ్యా Roger ఇక్కడ,baabu yevarayyaa Roger ikkada
2610,"01:57:19,115","01:57:20,246",speaker_3,ఇంతమంది పిలుస్తున్నారు వినబడట్లేదా,inthamandhi pilusthunnaaru vinabadatledhaa
2611,"01:57:21,155","01:57:21,506",speaker_50,ఏయ్,yey
2612,"01:57:22,416","01:57:22,766",speaker_50,ఓవరాక్షన్,ovaraakshan
2613,"01:57:22,916","01:57:23,586",speaker_50,దుబ్బును పనిచేసి,dhubbunu panichesi
2614,"01:57:24,176","01:57:26,126",speaker_50,డ్యూటీ చేయండి Roger Roger Roger,duty cheyandi Roger Roger Roger
2615,"01:57:26,296","01:57:26,646",speaker_3,Rogeru,Rogeru
2616,"01:57:28,765","01:57:29,895","speaker_3, speaker_45",Rogeru శంకు,Rogeru shanku
2617,"01:57:30,256","01:57:31,846",speaker_45,ఈ joker గాళ్ళు పోటుగాళ్ళు అసలు,ee joker gaallu potugaallu asalu
2618,"01:57:32,336","01:57:33,526",speaker_45,సోను నిజంగా వస్తే పట్టుకోగలరా,sonu nijangaa vasthe pattukogalaraa
2619,"01:57:33,735","01:57:34,086",speaker_49,ఇంతకీ,inthakee
2620,"01:57:34,235","01:57:34,855",speaker_49,వాడు వస్తాడా,vaadu vasthaadaa
2621,"01:57:35,395","01:57:37,905",speaker_45,సోనుని oil case లో ఇరికించిన దొంగ నబట్టా గాళ్ళు ఇక్కడికి వస్తున్నారని,sonuni oil case lo irikinchina dhonga nabattaa gaallu ikkadiki vasthunnaarani
2622,"01:57:38,076","01:57:38,886",speaker_45,parlour లో ఆడోళ్ళందరికీ,parlour lo aadollandharikee
2623,"01:57:39,095","01:57:39,445",speaker_45,చెప్పానులే,cheppaanule
2624,"01:57:39,836","01:57:42,395",speaker_45,వాళ్ళందరూ సోను గాడికి చెప్పుంటారు వాడు కచ్చితంగా ఇక్కడికి వస్తాడులే,vaallandharoo sonu gaadiki cheppuntaaru vaadu kachhithangaa ikkadiki vasthaadule
2625,"01:57:46,836","01:57:48,185",speaker_50,Sir bike మీద ఒకడు వచ్చాడు,Sir bike meedha okadu vachhaadu
2626,"01:57:48,235","01:57:48,636",speaker_3,ఎక్కడ ఎక్కడ,yekkada yekkada
2627,"01:57:48,996","01:57:49,445",speaker_50,seven o'clock,seven o'clock
2628,"01:57:54,585","01:57:55,416",speaker_50,Negative negative,Negative negative
2629,"01:57:55,515","01:57:56,806",speaker_50,copy copy copy,copy copy copy
2630,"01:57:57,095","01:57:58,195",speaker_3,ఏయ్ ఇక్కడ నాకు coffee లే,yey ikkada naaku coffee le
2631,"01:57:58,275","01:57:58,626",speaker_50,ఏయ్,yey
2632,"01:57:59,376","01:57:59,726",speaker_50,పోయిండ్రా,poyindraa
2633,"01:58:00,155","01:58:00,256",speaker_50,shut,shut
2634,"01:58:00,815","01:58:01,166",speaker_50,up,up
2635,"01:58:14,865","01:58:15,655",speaker_3,వీళ్ళంతా ఇక్కడికెందుకు,veellanthaa ikkadikendhuku
2636,"01:58:15,706","01:58:16,056",speaker_3,వచ్చారు,vachhaaru
2637,"01:58:16,336","01:58:16,686",speaker_45,శంకు,shanku
2638,"01:58:17,475","01:58:19,336",speaker_45,aunty లందరూ వచ్చారంటే వాడు కూడా వస్తాడులే,aunty landharoo vachhaarante vaadu koodaa vasthaadule
2639,"01:58:19,855","01:58:20,636",speaker_45,నువ్వు కంగారు పడకు,nuvvu kangaroo padaku
2640,"01:58:25,905","01:58:26,876",speaker_50,ఎందుకురా మంచిది,yendhukuraa manchidhi
2641,"01:58:27,636","01:58:28,636",speaker_50,నాగరాజుని recover చేయండి,naagaraajuni recover cheyandi
2642,"01:58:32,376","01:58:32,615",speaker_50,shit,shit
2643,"01:58:33,076","01:58:33,286",speaker_50,ఏయ్,yey
2644,"01:58:35,376","01:58:36,886",speaker_3,శంకు ఎన్నిసార్లు చెప్పాను,shanku yennisaarlu cheppaanu
2645,"01:58:37,296","01:58:38,895",speaker_3,ఇంతమంది పోలీసులు ఉంటే వాడు ఎలా వస్తాడు చెప్పు,inthamandhi poleesulu unte vaadu yelaa vasthaadu cheppu
2646,"01:58:39,454","01:58:40,506",speaker_50,వాడు రాకపోయినా పర్వాలేదు,vaadu raakapoyinaa parvaaledhu
2647,"01:58:41,796","01:58:42,426",speaker_50,వీడు పోతే,veedu pothe
2648,"01:58:42,615","01:58:43,475",speaker_50,నాకు ముక్క పడుతుంది,naaku mukka paduthundhi
2649,"01:58:44,235","01:58:45,566",speaker_3,ఇదంతా నా వల్ల కాదు పెద్దయ్యలాగుంది,idhanthaa naa valla kaadhu pedhdhayyalaagundhi
2650,"01:58:45,996","01:58:46,475",speaker_3,నేను పోతున్నా,nenu pothunnaa
2651,"01:58:46,735","01:58:46,916",speaker_50,ఏయ్,yey
2652,"01:58:47,636","01:58:47,986",speaker_50,నాగరాజు,naagaraaju
2653,"01:58:55,456","01:58:55,556",speaker_50,నాగరాజు,naagaraaju
2654,"01:58:55,565","01:58:55,916",speaker_45,ఏయ్,yey
2655,"01:58:56,275","01:58:57,355",speaker_45,శంకు శంకు శంకు,shanku shanku shanku
2656,"01:58:57,515","01:58:57,865",speaker_3,ఇల్లు,illu
2657,"01:59:05,225","01:59:05,576",speaker_3,ఇల్లెప్పుడూ,illeppudoo
2658,"01:59:14,025","01:59:14,336",speaker_50,లైలా లైలా,lailaa lailaa
2659,"01:59:14,386","01:59:14,486",speaker_50,లైలా,lailaa
2660,"01:59:15,536","01:59:15,695",speaker_50,sir,sir
2661,"01:59:16,015","01:59:16,475",speaker_3,లైలా ఎక్కడిరాο,lailaa yekkadiraaο
2662,"01:59:16,796","01:59:17,466",speaker_50,నాగరాజు వెళ్ళిపోయేసరికి,naagaraaju vellipoyesariki
2663,"01:59:17,855","01:59:19,275",speaker_50,కోపమొచ్చి లైలా Madam ని ఎత్తుకుపోయారేమో sir,kopamochhi lailaa Madam ni yeththukupoyaaremo sir
2664,"01:59:19,995","01:59:20,525",speaker_3,దాన్నెత్తుకెళ్ళి ఏం,dhaanneththukelli yem
2665,"01:59:20,576","01:59:20,926",speaker_3,చేస్తారురా,chesthaaruraa
2666,"01:59:21,095","01:59:21,445",speaker_50,నాగరాజునిచ్చి,naagaraajunichhi
2667,"01:59:21,636","01:59:22,206",speaker_50,లైలాను తీసుకెళ్ళమంటారేమో,lailaanu theesukellamantaaremo
2668,"01:59:22,456","01:59:22,636",speaker_50,sir,sir
2669,"01:59:26,815","01:59:27,605",speaker_50,ఖచ్చితంగా ఈ number తెస్తే,khachhithangaa ee number thesthe
2670,"01:59:27,876","01:59:28,426",speaker_3,okay sir,okay sir
2671,"01:59:29,195","01:59:29,546",speaker_3,లైలా,lailaa
2672,"01:59:30,195","01:59:30,546",speaker_3,లైలా,lailaa
2673,"01:59:37,045","01:59:37,796",speaker_45,సోను ఇక్కడ,sonu ikkada
2674,"01:59:39,355","01:59:39,706",speaker_49,వా,vaa
2675,"01:59:43,756","01:59:44,106",speaker_49,నిద్రపోతుంటే,nidhrapothunte
2676,"01:59:45,515","01:59:46,126",speaker_49,నా బంగారం,naa bangaaram
2677,"01:59:46,595","01:59:46,945",speaker_49,పప్పుడే,pappude
2678,"01:59:47,235","01:59:49,486",speaker_49,స్నానం చేసిన తెల్ల మేక లెక్క,snaanam chesina thella meka lekka
2679,"01:59:50,296","01:59:50,646",speaker_49,ఎంత,yentha
2680,"01:59:50,775","01:59:51,626",speaker_49,అందంగా ఉందిరా,andhangaa undhiraa
2681,"01:59:59,286","02:00:00,666",speaker_50,ఏయ్ చంపేస్తారురా,yey champesthaaruraa
2682,"02:00:00,716","02:00:01,066",speaker_50,కొడకల్లారా,kodakallaaraa
2683,"02:00:07,876","02:00:08,775",speaker_3,బావి మస్తుంది కదరా,baavi masthundhi kadharaa
2684,"02:00:09,716","02:00:10,066",speaker_50,బాబు,baabu
2685,"02:00:10,855","02:00:11,746",speaker_50,శుభ ముహూర్తం దాటిపోతుంది,shubha muhoortham dhaatipothundhi
2686,"02:00:12,416","02:00:13,506",speaker_50,అమ్మాయిని నిద్ర లేపితే,ammaayini nidhra lepithe
2687,"02:00:13,815","02:00:14,485",speaker_50,తంతు మొదలెడదాం,thanthu modhaledadhaam
2688,"02:00:15,055","02:00:15,756",speaker_49,పెద్దయ్య గారు,pedhdhayya gaaru
2689,"02:00:17,265","02:00:17,916",speaker_49,లేపినామంటే లోల్లి,lepinaamante lolli
2690,"02:00:17,975","02:00:18,586",speaker_49,లోల్లి చేస్తది,lolli chesthadhi
2691,"02:00:20,216","02:00:21,786",speaker_49,కిట్లను తాళి కట్టి ఇంటికి,kitlanu thaali katti intiki
2692,"02:00:22,395","02:00:22,746",speaker_49,తీసుకుపోయి,theesukupoyi
2693,"02:00:23,376","02:00:25,136",speaker_49,శోభనం చేసుకొని ఆ తర్వాత,shobhanam chesukoni aa tharvaatha
2694,"02:00:25,265","02:00:25,615",speaker_49,లేపుతా,leputhaa
2695,"02:00:27,705","02:00:28,706",speaker_50,మాంగల్యం తంతునా,maangalyam thanthunaa
2696,"02:00:28,756","02:00:30,346",speaker_50,నేనా మమ దేవున హేతునా,nenaa mama dhevuna hethunaa
2697,"02:00:31,296","02:00:31,735",speaker_50,కంటే,kante
2698,"02:00:37,315","02:00:37,666",speaker_49,మాగండ్రా,maagandraa
2699,"02:00:39,975","02:00:40,595",speaker_45,ఎవర్ పెళ్లి,ever pelli
2700,"02:00:40,655","02:00:40,996",speaker_45,చేస్తున్నారు,chesthunnaaru
2701,"02:00:41,515","02:00:41,855",speaker_45,ఇవర్కి,ivarki
2702,"02:00:42,576","02:00:43,586",speaker_45,ఓర్ నాకే పెళ్లి చేస్తున్నారు,ore naake pelli chesthunnaaru
2703,"02:00:46,716","02:00:47,066",speaker_49,లైలా,lailaa
2704,"02:01:14,536","02:01:14,695",speaker_49,దా,dhaa
2705,"02:01:17,105","02:01:17,685",speaker_49,మనం పెళ్లి,manam pelli
2706,"02:01:17,735","02:01:18,086",speaker_49,చేసుకుందాం,chesukundhaam
2707,"02:01:19,836","02:01:20,186",speaker_50,ఏయ్,yey
2708,"02:01:26,636","02:01:28,115",speaker_50,లైలా ఏయ్ లైలా నాదిరా లైలా నాది,lailaa yey lailaa naadhiraa lailaa naadhi
2709,"02:01:28,576","02:01:28,975",speaker_50,నాది,naadhi
2710,"02:01:29,555","02:01:29,865",speaker_50,వదులు వదులు,vadhulu vadhulu
2711,"02:01:29,916","02:01:30,706",speaker_49,రా వాళ్ళ,raa vaalla
2712,"02:01:32,195","02:01:32,725",speaker_49,పెళ్లి చేసుకుందాం,pelli chesukundhaam
2713,"02:01:33,615","02:01:35,376",speaker_49,లైలా వదిలేసేయ్ పెళ్లి చేసుకుందాం దా,lailaa vadhilesey pelli chesukundhaam dhaa
2714,"02:01:39,636","02:01:40,286",speaker_49,శివ ముహూర్తం,shiva muhoortham
2715,"02:01:40,416","02:01:41,326",speaker_49,పోతూ ఉంటే నువ్వేంట్రా,pothoo unte nuvventraa
2716,"02:01:41,555","02:01:41,905",speaker_49,మధ్యలో,madhyalo
2717,"02:01:53,065","02:01:53,935",speaker_3,నా బిగ్గు,naa biggu
2718,"02:01:57,025","02:01:57,996",speaker_50,నీనమ్మ దొరికినట్టు,neenamma dhorikinattu
2719,"02:01:58,095","02:01:58,966",speaker_50,డోలు బజాయిస్తారు వీళ్ళు,dolu bajaayisthaaru veellu
2720,"02:02:01,996","02:02:02,346",speaker_50,చంపేస్తావా,champesthaavaa
2721,"02:02:16,336","02:02:16,655",speaker_50,చంపు,champu
2722,"02:02:17,275","02:02:18,106",speaker_50,నా లైలా కోసం,naa lailaa kosam
2723,"02:02:18,376","02:02:19,006",speaker_50,నేను చావడానికైనా,nenu chaavadaanikainaa
2724,"02:02:19,395","02:02:19,725",speaker_50,ready అయి,ready ayi
2725,"02:02:22,095","02:02:22,746",speaker_3,అరే కుత్తలకి,are kuththalaki
2726,"02:02:22,916","02:02:23,266",speaker_3,బత్తాలు,baththaalu
2727,"02:02:23,515","02:02:23,865",speaker_3,ఎవరికోసం,yevarikosam
2728,"02:02:24,015","02:02:24,935",speaker_3,fight చేస్తున్నాయి రేయ్,fight chesthunnaayi rey
2729,"02:02:24,996","02:02:25,546",speaker_50,అక్కడ చూడు,akkada choodu
2730,"02:02:25,836","02:02:26,186",speaker_50,చూడు,choodu
2731,"02:03:08,495","02:03:09,706",speaker_51,ముట్టకుండా కొట్టకుండా,muttakundaa kottakundaa
2732,"02:03:10,755","02:03:11,565",speaker_51,సంపేసినవ్ కదనే,sampesinav kadhane
2733,"02:03:13,225","02:03:15,145",speaker_51,మేకలు సాదిన గుండెల మీద,mekalu saadhina gundela meedha
2734,"02:03:15,765","02:03:16,556",speaker_51,ఏనుగులు తొక్కినట్టు,yenugulu thokkinattu
2735,"02:03:17,975","02:03:19,126",speaker_51,ప్రాణవంత గిద్దమీద,praanavantha gidhdhameedha
