index,start_time,end_time,speaker,original_telugu,transliteration
2599,"02:15:15,536","02:15:15,886",speaker_7,కదరా.,kadharaa.
2600,"02:15:27,645","02:15:28,256",speaker_7,రేయ్ హర్షా!,rey harshaa!
2601,"02:15:28,435","02:15:28,786",speaker_7,వైశ్యురా!,vaishyuraa!
2602,"02:15:29,756","02:15:30,106",speaker_7,వైశ్యు!,vaishyu!
2603,"02:15:33,235","02:15:34,026",speaker_7,నా పిల్లా!,naa pillaa!
2604,"02:15:35,315","02:15:36,086",speaker_7,నా పిల్లా!,naa pillaa!
2605,"02:15:43,216","02:15:44,115",speaker_7,లేరా హర్షా! నేనేం,leraa harshaa! nenem
2606,"02:15:44,536","02:15:45,195",speaker_7,చేయాలిరా నేను,cheyaaliraa nenu
2607,"02:15:45,676","02:15:46,445",speaker_7,లేరా ముందు,leraa mundhu
2608,"02:15:46,975","02:15:47,626",speaker_7,ఏం చేయాలిరా?,yem cheyaaliraa?
2609,"02:15:50,296","02:15:50,846",speaker_7,నేను చచ్చిపోతారా.,nenu chachhipothaaraa.
2610,"02:15:51,935","02:15:52,746",speaker_7,రేయ్ నేను చచ్చిపోతారా,rey nenu chachhipothaaraa
2611,"02:15:53,275","02:15:53,986",speaker_7,ఏం మాట్లాడుతున్నావ్,yem maatlaaduthunnaav
2612,"02:15:54,315","02:15:55,566",speaker_7,రా రేయ్! చచ్చిపోతారా,raa rey! chachhipothaaraa
2613,"02:15:55,975","02:15:56,206",speaker_7,నేను రేయ్,nenu rey
2614,"02:15:59,296","02:16:00,186",speaker_7,ఇంటికి వెళ్దాం పడరా.,intiki veldhaam padaraa.
2615,"02:16:01,775","02:16:02,966",speaker_7,రేయ్ ఆనంద్! నీకేరా చెప్పేది.,rey aanandh! neekeraa cheppedhi.
2616,"02:16:10,176","02:16:10,636",speaker_7,ఏం చేస్తున్నావ్‌రా,yem chesthunnaav‌raa
2617,"02:16:11,275","02:16:12,146",speaker_7,దాన్ని కూడా చంపేస్తారా,dhaanni koodaa champesthaaraa
2618,"02:16:12,416","02:16:13,246",speaker_7,నేను రేయ్!,nenu rey!
2619,"02:16:19,756","02:16:20,106",speaker_7,ఏయ్,yey
2620,"02:16:22,536","02:16:22,886",speaker_7,ఆనంద్!,aanandh!
2621,"02:17:06,515","02:17:06,865",speaker_7,రేయ్!,rey!
2622,"02:17:09,165","02:17:10,675",speaker_7,నేనేం చేయలేనురా.,nenem cheyalenuraa.
2623,"02:17:11,896","02:17:12,546",speaker_7,ఏమీ చేయలేను.,yemee cheyalenu.
2624,"02:17:15,595","02:17:16,306",speaker_7,ఎందుకో తెలుసా?,yendhuko thelusaa?
2625,"02:17:31,935","02:17:33,326",speaker_7,నువ్వే నా పిల్లా రా.,nuvve naa pillaa raa.
2626,"02:17:54,945","02:17:55,536",speaker_7,ఎందుకురా ఇట్లా,yendhukuraa itlaa
2627,"02:17:55,595","02:17:55,945",speaker_7,చేసినావ్?,chesinaav?
2628,"02:18:03,736","02:18:04,506",speaker_7,ఎంత చక్కగున్నావ్,yentha chakkagunnaav
2629,"02:18:04,816","02:18:05,166",speaker_7,రా.,raa.
2630,"02:18:16,156","02:18:16,685",speaker_7,"ఆ బొట్టు,","aa bottu,"
2631,"02:18:18,876","02:18:20,105",speaker_7,అక్క దాల్ మీద నవ్వు.,akka dhaal meedha navvu.
2632,"02:18:25,075","02:18:25,806",speaker_7,నీ చేతులు,nee chethulu
2633,"02:18:26,995","02:18:28,345",speaker_7,ఎంత అందంగా ఉన్నావ్ రా.,yentha andhangaa unnaav raa.
2634,"02:18:29,626","02:18:30,506",speaker_7,వాళ్ళు ముట్టుకున్నప్పుడు,vaallu muttukunnappudu
2635,"02:18:35,944","02:18:36,706",speaker_7,నేను గుర్తుకు,nenu gurthuku
2636,"02:18:36,755","02:18:37,105",speaker_7,రాలే.,raale.
2637,"02:18:44,515","02:18:45,265",speaker_7,అందుకేనా మన ప్రేమ,andhukenaa mana prema
2638,"02:18:52,995","02:18:53,826",speaker_7,కత్తి గొంతులో,kaththi gonthulo
2639,"02:18:53,976","02:18:55,406",speaker_7,గుచ్చితే ఎలా ఉంటుందో తెలుసా?,guchhithe yelaa untundho thelusaa?
2640,"02:19:00,175","02:19:01,386",speaker_7,తనకు మాత్రమే సొంతంగా,thanaku maathrame sonthangaa
2641,"02:19:01,505","02:19:02,255",speaker_7,అనుకున్న అమ్మాయిని,anukunna ammaayini
2642,"02:19:04,905","02:19:06,976",speaker_7,ఇంకొకడు ముట్టుకుంటే,inkokadu muttukunte
2643,"02:19:08,236","02:19:09,095",speaker_7,వాడికి తెలిస్తే,vaadiki thelisthe
2644,"02:19:10,876","02:19:12,066",speaker_7,ఎలా ఉంటుందో నొప్పి.,yelaa untundho noppi.
2645,"02:19:15,445","02:19:17,415",speaker_7,అలా ఉంటది.,alaa untadhi.
2646,"02:19:26,855","02:19:27,995",speaker_7,"నేనే చీర కొని,","nene cheera koni,"
2647,"02:19:29,255","02:19:30,425",speaker_7,"నేనే స్త్రీ చేయించి,","nene stha్ree cheyinchi,"
2648,"02:19:32,716","02:19:33,506",speaker_7,నేనే దగ్గరుండి,nene dhaggarundi
2649,"02:19:33,896","02:19:34,246",speaker_7,కట్టించి,kattinchi
2650,"02:19:38,786","02:19:39,586",speaker_7,జాగ్రత్తగా ఆటోలో,jaagraththagaa aatolo
2651,"02:19:39,636","02:19:39,986",speaker_7,తీసుకెళ్లి,theesukelli
2652,"02:19:42,115","02:19:42,886",speaker_7,వాడితో పడుకోబెట్టానే.,vaaditho padukobettaane.
2653,"02:19:44,456","02:19:45,236",speaker_7,అబ్బా! అబ్బా!,abbaa! abbaa!
2654,"02:19:45,995","02:19:46,355",speaker_7,అబ్బా! అబ్బా!,abbaa! abbaa!
2655,"02:19:55,645","02:19:56,445",speaker_7,ఆనంద్ హీరో,aanandh hero
2656,"02:19:56,495","02:19:56,755",speaker_7,కాదు,kaadhu
2657,"02:19:58,585","02:19:59,086",speaker_7,బ్రోకర్ నా,broker naa
2658,"02:19:59,136","02:19:59,486",speaker_7,కొడుకుని.,kodukuni.
2659,"02:20:24,084","02:20:24,324",speaker_6,Hello,Hello
2660,"02:20:25,004","02:20:25,873",speaker_6,ఈ అమ్మాయి తెలుసా మీకు?,ee ammaayi thelusaa meeku?
2661,"02:20:26,123","02:20:26,474",speaker_7,తెలియదయ్యా,theliyadhayyaa
2662,"02:20:27,543","02:20:28,314",speaker_6,ఈ అమ్మాయి తెలుసా అండి మీకు?,ee ammaayi thelusaa andi meeku?
2663,"02:20:28,363","02:20:29,193",speaker_7,లేదు sir తెలీదు,ledhu sir theleedhu
2664,"02:20:34,123","02:20:35,783",speaker_6,నీ మాట విని తప్పు చేశాను సీత,nee maata vini thappu cheshaanu seetha
2665,"02:20:36,943","02:20:37,693",speaker_6,she is a virgin.,she is a virgin.
2666,"02:20:40,623","02:20:41,543",speaker_6,నేను decide అయిపోయాను,nenu decide ayipoyaanu
2667,"02:20:42,703","02:20:43,713",speaker_6,I’m gonna marry her,I’m gonna marry her
2668,"02:20:44,224","02:20:45,224",speaker_6,ఎవడు ఆపుతాడో చూస్తాను,yevadu aaputhaado choosthaanu
2669,"02:20:46,424","02:20:47,014",speaker_39,దాని boyfriend,dhaani boyfriend
2670,"02:20:48,783","02:20:49,144",speaker_39,ఆనంద్,aanandh
2671,"02:20:49,943","02:20:50,523",speaker_6,Boyfriend ఆ,Boyfriend aa
2672,"02:20:51,974","02:20:53,463",speaker_39,Virgin wow,Virgin wow
2673,"02:20:53,523","02:20:55,703",speaker_39,tenth class నుంచి lover ని maintain చేసింది రా అది,tenth class nunchi lover ni maintain chesindhi raa adhi
2674,"02:20:55,763","02:20:56,834",speaker_6,తనకు boyfriend ఉంటే,thanaku boyfriend unte
2675,"02:20:57,144","02:20:58,113",speaker_6,నన్ను ఎందుకు date చేస్తాది,nannu yendhuku date chesthaadhi
2676,"02:20:58,424","02:20:58,774",speaker_39,Kick,Kick
2677,"02:20:59,424","02:21:00,033",speaker_39,rich life,rich life
2678,"02:21:00,703","02:21:03,314",speaker_39,డబ్బులు ఖర్చు పెట్టి Aami Anand best friend కావాలి రా దానికి,dabbulu kharchu petti Aami Anand best friend kaavaali raa dhaaniki
2679,"02:21:04,263","02:21:05,234",speaker_39,cheap shit రా అది,cheap shit raa adhi
2680,"02:21:11,103","02:21:11,363",speaker_6,Hello,Hello
2681,"02:21:14,804","02:21:15,623",speaker_6,నీకు ఈ అమ్మాయి తెలుసా?,neeku ee ammaayi thelusaa?
2682,"02:21:16,724","02:21:17,363",speaker_7,వైష్ణవి ఆ,vaishnavi aa
2683,"02:21:18,584","02:21:19,394",speaker_6,నీకు వైష్ణవి తెలుసా?,neeku vaishnavi thelusaa?
2684,"02:21:22,804","02:21:22,924",speaker_6,ఆ,aa
2685,"02:21:24,933","02:21:27,703",speaker_6,"విన్నయ్, భయ్యా,","vinnay, bhayyaa,"
2686,"02:21:28,244","02:21:28,594",speaker_6,విన్నయ్,vinnay
2687,"02:21:29,623","02:21:29,974",speaker_6,తెలుసా?,thelusaa?
2688,"02:21:35,084","02:21:35,863",speaker_7,ఏయ్ నువ్వెళ్ళరా,yey nuvvellaraa
2689,"02:21:36,343","02:21:36,804",speaker_7,సరే అన్న,sare anna
2690,"02:21:42,783","02:21:43,203",speaker_7,నువ్వేక్కు,nuvvekku
2691,"02:21:43,984","02:21:44,514",speaker_7,నేను తీసుకెళ్తా,nenu theesukelthaa
2692,"02:21:45,703","02:21:46,574",speaker_6,నీకు వైష్ణవి తెలుసా?,neeku vaishnavi thelusaa?
2693,"02:21:47,683","02:21:47,843",speaker_7,ఉమ్,um
2694,"02:22:07,963","02:22:08,404",speaker_7,ఇదే ఎల్లు,idhe yellu
2695,"02:22:43,634","02:22:44,234",speaker_7,మీ ఇంటి,mee inti
2696,"02:22:44,283","02:22:44,783",speaker_7,కింద ఉందా,kindha undhaa
2697,"02:23:03,023","02:23:04,174",speaker_39,please నువ్వెళ్ళిపో,please nuvvellipo
2698,"02:23:04,384","02:23:06,274",speaker_39,కదా ఈ దగ్గరం చూస్తే అస్సలు మంచిగుండదు,kadhaa ee dhaggaram choosthe assalu manchigundadhu
2699,"02:23:06,603","02:23:07,894",speaker_39,నేను మీ ఇంటికి వస్తా నువ్వెళ్ళిపో,nenu mee intiki vasthaa nuvvellipo
2700,"02:23:11,203","02:23:11,554",speaker_6,బస్తీ,basthee
2701,"02:23:13,833","02:23:14,224",speaker_6,boyfriend ఆ,boyfriend aa
2702,"02:23:15,734","02:23:16,634",speaker_39,please అర్థం,please artham
2703,"02:23:16,683","02:23:18,724",speaker_39,చేసుకో కదా నేను మీ ఇంటికి వస్తా అంటున్నా కదా,chesuko kadhaa nenu mee intiki vasthaa antunnaa kadhaa
2704,"02:23:19,064","02:23:19,674",speaker_6,ఇంటికి వస్తావ్,intiki vasthaav
2705,"02:23:20,724","02:23:21,324",speaker_6,మళ్ళీ వస్తావ్,mallee vasthaav
2706,"02:23:22,123","02:23:22,244",speaker_6,ఉ,u
2707,"02:23:23,144","02:23:24,774",speaker_39,అరేయ్ నీ కాళ్ళు మొక్కుతా please,arey nee kaallu mokkuthaa please
2708,"02:23:25,123","02:23:25,543",speaker_39,please,please
2709,"02:23:26,404","02:23:27,064",speaker_6,Boyfriend ఇల్లెక్కడ,Boyfriend illekkada
2710,"02:23:27,123","02:23:28,384",speaker_39,నేను ఇంటికి వస్తా అంటున్నా కదా,nenu intiki vasthaa antunnaa kadhaa
2711,"02:23:28,703","02:23:29,043",speaker_6,వెళ్తా,velthaa
2712,"02:23:29,943","02:23:31,324",speaker_6,అన్నీ తెలుసుకొని అప్పుడు వెళ్తా,annee thelusukoni appudu velthaa
2713,"02:23:31,763","02:23:32,434",speaker_39,అరేయ్ please,arey please
2714,"02:23:42,584","02:23:44,314",speaker_39,మా అన్నయ్య నేను ఇప్పుడే మాట్లాడేసి,maa annayya nenu ippude maatlaadesi
2715,"02:23:44,603","02:23:44,953",speaker_39,వస్తా,vasthaa
2716,"02:23:52,203","02:23:52,584",speaker_39,hello,hello
2717,"02:23:54,924","02:23:55,263",speaker_39,hello,hello
2718,"02:23:59,564","02:23:59,863",speaker_39,hello,hello
2719,"02:24:04,333","02:24:05,363",speaker_6,ఎవరితో మాట్లాడుతున్నావ్,yevaritho maatlaaduthunnaav
2720,"02:24:05,724","02:24:05,824",speaker_39,ఆ,aa
2721,"02:24:06,424","02:24:07,293",speaker_39,అన్నయ్యతో మాట్లాడుతున్నా,annayyatho maatlaaduthunnaa
2722,"02:24:10,224","02:24:11,183",speaker_6,కిరాణా కొట్టు దగ్గర రా,kiraanaa kottu dhaggara raa
2723,"02:24:12,023","02:24:12,384",speaker_39,సరే,sare
2724,"02:24:22,043","02:24:22,504",speaker_6,అన్నయ్య అన్నయ్య,annayya annayya
2725,"02:24:51,713","02:24:53,924",speaker_6,ఎవరితో మాట్లాడుతున్నావే,yevaritho maatlaaduthunnaave
2726,"02:24:54,043","02:24:54,394",speaker_39,ఆ,aa
2727,"02:24:54,924","02:24:55,434",speaker_39,ఊరు నుంచి,ooru nunchi
2728,"02:24:55,924","02:24:57,334",speaker_39,అన్నయ్య వస్తే మాట్లాడుతున్న,annayya vasthe maatlaaduthunna
2729,"02:25:18,744","02:25:19,123",speaker_6,ఆనంద్,aanandh
2730,"02:25:24,004","02:25:24,623",speaker_39,విరాజ్ please,viraaj please
2731,"02:25:24,984","02:25:25,334",speaker_6,ఉ,u
2732,"02:25:25,703","02:25:26,834",speaker_39,నాకు ఒక ten minutes ఇవ్వు,naaku oka ten minutes ivvu
2733,"02:25:27,144","02:25:28,234",speaker_39,నేను మళ్ళీ వచ్చి నీతో మాట్లాడతా,nenu mallee vachhi neetho maatlaadathaa
2734,"02:25:54,493","02:25:55,623",speaker_39,ఆనంద్ ఆనంద్,aanandh aanandh
2735,"02:25:57,343","02:25:58,113",speaker_39,అర్థం చేసుకోరా,artham chesukoraa
2736,"02:25:59,144","02:26:00,094",speaker_39,నేను నిన్నే ప్రేమిస్తున్న,nenu ninne premisthunna
2737,"02:26:00,474","02:26:00,584",speaker_6,ఏ,ye
2738,"02:26:01,603","02:26:02,594",speaker_6,మరి నాతో ఎందుకు పడుకున్నావే,mari naatho yendhuku padukunnaave
2739,"02:26:04,064","02:26:04,203",speaker_6,ఆ,aa
2740,"02:26:17,833","02:26:18,463",speaker_39,Sorry sorry,Sorry sorry
2741,"02:26:18,783","02:26:19,574",speaker_39,మనం మళ్ళా మాట్లాడుకుందాం,manam mallaa maatlaadukundhaam
2742,"02:26:19,804","02:26:20,504",speaker_39,నువ్విడికి వెళ్ళిపో,nuvvidiki vellipo
2743,"02:26:21,023","02:26:23,334",speaker_39,అందరూ చూస్తున్నారు please please దయ please,andharoo choosthunnaaru please please dhaya please
2744,"02:26:25,683","02:26:26,033",speaker_6,ప్రేమించిందాడని,preminchindhaadani
2745,"02:26:27,324","02:26:27,674",speaker_6,వాడుకుంది,vaadukundhi
2746,"02:26:27,843","02:26:28,103",speaker_6,నన్ను,nannu
2747,"02:26:29,004","02:26:29,354",speaker_6,థూఏంట్రా,thooentraa
2748,"02:26:38,713","02:26:39,344",speaker_6,కోపం వస్తుందా?,kopam vasthundhaa?
2749,"02:26:40,273","02:26:41,513",speaker_6,నేను దాంతో గంట పడుకున్నా,nenu dhaantho ganta padukunnaa
2750,"02:26:42,093","02:26:42,474",speaker_6,గంట,ganta
2751,"02:26:43,193","02:26:44,024",speaker_6,అప్పుడే వదిలి పట్టుకున్నావ్,appude vadhili pattukunnaav
2752,"02:26:44,773","02:26:45,123",speaker_6,ఆ.,aa.
2753,"02:27:01,674","02:27:02,184",speaker_6,నా బ్రతుకుతో,naa brathukutho
2754,"02:27:02,314","02:27:03,104",speaker_6,ఆడుకున్నావ్ కదా.,aadukunnaav kadhaa.
2755,"02:27:05,702","02:27:06,144",speaker_6,ఇప్పటికీ నా,ippatikee naa
2756,"02:27:06,193","02:27:07,144",speaker_6,మనసంతా నువ్వే ఉన్నావ్.,manasanthaa nuvve unnaav.
2757,"02:27:09,453","02:27:10,043",speaker_6,నిన్ను చంపేద్దామన్న,ninnu champedhdhaamanna
