index,start_time,end_time,speaker,original_telugu,transliteration
290,"00:22:43,455","00:22:44,625",speaker_7,నేను నిన్ను నా భర్తగా,nenu ninnu naa bharthagaa
291,"00:22:44,756","00:22:45,105",speaker_7,వరిస్తున్నాను.,varisthunnaanu.
292,"00:22:48,695","00:22:49,265",speaker_2,నేను వివాహితుడిని.,nenu vivaahithudini.
293,"00:22:54,096","00:22:54,745",speaker_2,నన్ను క్షమించండి.,nannu kshaminchandi.
294,"00:23:04,796","00:23:05,605",speaker_2,ఎవరా స్త్రీ?,yevaraa stha్ree?
295,"00:23:08,386","00:23:08,926",speaker_2,ఎవరికోసం ఈ,yevarikosam ee
296,"00:23:08,976","00:23:09,326",speaker_2,లంకాపతి,lankaapathi
297,"00:23:09,635","00:23:09,985",speaker_2,రావణుడి,raavanudi
298,"00:23:10,195","00:23:10,545",speaker_2,సౌందర్యరాశైన,saundharyaraashaina
299,"00:23:11,395","00:23:11,745",speaker_2,చెల్లెల్ని,chellelni
300,"00:23:11,955","00:23:12,305",speaker_2,తిరస్కరించాడు?,thiraskarinchaadu?
301,"00:23:14,596","00:23:14,945",speaker_7,జానకి!,jaanaki!
302,"00:23:17,146","00:23:18,715",speaker_7,రాఘవుడి ధర్మపత్ని.,raaghavudi dharmapathni.
303,"00:23:20,326","00:23:21,246",speaker_7,త్రిలోకాల్లో అత్యంత,thrilokaallo athyantha
304,"00:23:21,296","00:23:21,645",speaker_7,సౌందర్యవతి.,saundharyavathi.
305,"00:24:26,086","00:24:27,016",speaker_7,సూర్యుడి ఒక్కొక్క,sooryudi okkokka
306,"00:24:27,096","00:24:27,445",speaker_7,"కిరణం,","kiranam,"
307,"00:24:29,115","00:24:30,005",speaker_7,ఇంద్రుడి ఒక్కొక్క,indhrudi okkokka
308,"00:24:30,155","00:24:30,505",speaker_7,అప్సరస,apsarasa
309,"00:24:30,776","00:24:31,125",speaker_7,అందాన్ని,andhaanni
310,"00:24:31,615","00:24:31,965",speaker_7,కలబోసి,kalabosi
311,"00:24:32,215","00:24:33,515",speaker_7,ప్రతిమ చేసినా సరే,prathima chesinaa sare
312,"00:24:35,625","00:24:36,326",speaker_3,ఆ ప్రతిమ,aa prathima
313,"00:24:36,726","00:24:38,275",speaker_3,జానకి అందం ముందు కృశించిపోతుంది.,jaanaki andham mundhu krushinchipothundhi.
314,"00:24:40,605","00:24:41,255",speaker_3,తన స్థానం,thana sthaanam
315,"00:24:41,546","00:24:41,925",speaker_3,ఆ అడవుల్లో,aa adavullo
316,"00:24:42,086","00:24:42,435",speaker_3,కాదు.,kaadhu.
317,"00:24:45,185","00:24:46,076",speaker_3,తమరి అంతఃపురంలో,thamari anthahpuramlo
318,"00:24:46,625","00:24:46,975",speaker_3,ఉందన్నయ్యా.,undhannayyaa.
319,"00:24:51,346","00:24:52,395",speaker_3,ఈ రావణుడి పరిపూర్ణతలో,ee raavanudi paripoornathalo
320,"00:24:52,786","00:24:54,026",speaker_3,ఏదైనా లోటుంది అంటే,yedhainaa lotundhi ante
321,"00:24:55,586","00:24:56,675",speaker_3,అది జానకి ఒక్కతే.,adhi jaanaki okkathe.
322,"00:25:01,226","00:25:02,336",speaker_3,మిమ్మల్ని మీరు పరిపూర్ణం,mimmalni meeru paripoornam
323,"00:25:02,526","00:25:02,875",speaker_3,చేసుకుంటే,chesukunte
324,"00:25:03,086","00:25:03,435",speaker_3,చాలు.,chaalu.
325,"00:25:05,165","00:25:05,815",speaker_3,నేను కోరుకున్న,nenu korukunna
326,"00:25:05,986","00:25:06,326",speaker_3,న్యాయం,nyaayam
327,"00:25:06,786","00:25:07,455",speaker_3,నాకు దక్కుతుందన్నయ్యా.,naaku dhakkuthundhannayyaa.
328,"00:25:42,165","00:25:42,975",speaker_3,ఏదైనా చెప్పాలి,yedhainaa cheppaali
329,"00:25:43,145","00:25:43,495",speaker_3,అనుకుంటే,anukunte
330,"00:25:44,546","00:25:44,895",speaker_3,చెప్పండి.,cheppandi.
331,"00:25:50,365","00:25:51,076",speaker_5,నువ్వు రాజకుమారివి,nuvvu raajakumaarivi
332,"00:25:51,526","00:25:51,875",speaker_5,జానకి.,jaanaki.
333,"00:25:53,306","00:25:53,655",speaker_5,నువ్వుండాల్సింది,nuvvundaalsindhi
334,"00:25:54,185","00:25:54,535",speaker_5,రాజభవనంలో.,raajabhavanamlo.
335,"00:25:58,925","00:26:00,225",speaker_5,ఎందుకు నాతో ఇలా అరణ్యాల్లో,yendhuku naatho ilaa aranyaallo
336,"00:26:00,645","00:26:00,995",speaker_5,సంచరిస్తున్నావు?,sancharisthunnaavu?
337,"00:26:08,965","00:26:09,775",speaker_5,సమయం మించిపోలేదు.,samayam minchipoledhu.
338,"00:26:11,246","00:26:12,035",speaker_5,నా మాట విను.,naa maata vinu.
339,"00:26:13,006","00:26:13,355",speaker_5,అయోధ్యకి,ayodhyaki
340,"00:26:13,586","00:26:14,255",speaker_5,తిరిగి వెళ్ళిపో.,thirigi vellipo.
341,"00:26:16,266","00:26:16,795",speaker_3,ఈ మాటలు,ee maatalu
342,"00:26:17,006","00:26:17,355",speaker_3,ఇంకెవరికైనా,inkevarikainaa
343,"00:26:17,746","00:26:18,096",speaker_3,చెప్పండి.,cheppandi.
344,"00:26:21,855","00:26:22,586",speaker_3,వచ్చారు పెద్ద,vachhaaru pedhdha
345,"00:26:24,156","00:26:26,125",speaker_3,అయోధ్యకి పంపడానికి.,ayodhyaki pampadaaniki.
346,"00:26:26,205","00:26:26,566",speaker_3,అయినా,ayinaa
347,"00:26:27,506","00:26:28,615",speaker_3,నా రాఘవ ఎక్కడుంటే,naa raaghava yekkadunte
348,"00:26:31,165","00:26:32,015",speaker_3,అదే నా రాజమందిరం.,adhe naa raajamandhiram.
349,"00:26:35,905","00:26:36,475",speaker_3,మీ నీడైనా,mee needainaa
350,"00:26:36,766","00:26:37,855",speaker_3,"మిమ్మల్ని వదిలి వెళ్తుందేమో,","mimmalni vadhili velthundhemo,"
351,"00:26:41,306","00:26:42,375",speaker_3,మీ జానకి వెళ్ళదు.,mee jaanaki velladhu.
352,"00:27:19,056","00:27:21,205",speaker_2,నీవే నీవే,neeve neeve
353,"00:27:21,286","00:27:21,635",speaker_2,గగనం,gaganam
354,"00:27:24,145","00:27:24,875",speaker_2,నే నీలో,ne neelo
355,"00:27:25,685","00:27:26,035",speaker_2,నీలంలో,neelamlo
356,"00:27:27,326","00:27:27,675",speaker_2,సమ్మేళనం.,sammelanam.
357,"00:27:30,905","00:27:31,255",speaker_2,నీవే,neeve
358,"00:27:33,596","00:27:34,036",speaker_2,లేని ఈ,leni ee
359,"00:27:34,086","00:27:34,435",speaker_2,తరుణం,tharunam
360,"00:27:37,976","00:27:39,546",speaker_2,పరిపూర్ణం కాదంట,paripoornam kaadhanta
361,"00:27:40,145","00:27:40,875",speaker_2,నా పయనం.,naa payanam.
362,"00:27:43,306","00:27:44,035",speaker_2,ఒక నీవే,oka neeve
363,"00:27:44,885","00:27:45,235",speaker_2,మనసంతా,manasanthaa
364,"00:27:46,506","00:27:47,215",speaker_2,ఒక నీకే,oka neeke
365,"00:27:48,105","00:27:48,455",speaker_2,జన్మంతా,janmanthaa
366,"00:27:49,705","00:27:50,055",speaker_2,జగమేలే,jagamele
367,"00:27:51,306","00:27:52,015",speaker_2,నా హృదయాన్నేలే,naa hrudhayaannele
368,"00:27:54,115","00:27:56,846",speaker_2,జానకి వినువే.,jaanaki vinuve.
369,"00:27:56,905","00:27:57,255",speaker_2,ప్రియమిథునం,priyamithunam
370,"00:27:58,145","00:27:58,495",speaker_2,మనలాజత,manalaajatha
371,"00:27:59,326","00:27:59,675",speaker_2,గూడే,goode
372,"00:28:00,905","00:28:01,255",speaker_2,వరమై,varamai
373,"00:28:04,096","00:28:05,226",speaker_2,ఇరువురిదొక దేహం,iruvuridhoka dheham
374,"00:28:05,306","00:28:06,055",speaker_2,ఒక ప్రాణం.,oka praanam.
375,"00:28:09,726","00:28:10,895",speaker_2,మన కథ నంతరముల,mana katha nantharamula
376,"00:28:11,746","00:28:12,096",speaker_2,గరిదాటే,garidhaate
377,"00:28:13,685","00:28:14,035",speaker_2,స్వరమై,svaramai
378,"00:28:16,996","00:28:18,006",speaker_2,పరువురుకొని ఆడే,paruvurukoni aade
379,"00:28:18,125","00:28:18,475",speaker_2,కొనమారం.,konamaaram.
380,"00:28:34,365","00:28:35,096",speaker_3,బంగారు లేడీ!,bangaaru lady!
381,"00:28:36,425","00:28:36,775",speaker_3,అయోధ్య,ayodhya
382,"00:28:38,486","00:28:39,096",speaker_3,తిరిగి వెళ్ళినప్పుడు,thirigi vellinappudu
383,"00:28:40,326","00:28:41,895",speaker_3,దాన్ని కూడా మనతో తీసుకు వెళ్దాం.,dhaanni koodaa manatho theesuku veldhaam.
384,"00:28:44,326","00:28:45,605",speaker_3,ఇలాంటి బంగారు లేడీని,ilaanti bangaaru ledeeni
385,"00:28:46,945","00:28:48,076",speaker_3,అక్కడ ఎవ్వరూ చూసుండరు.,akkada yevvaroo choosundaru.
386,"00:30:00,445","00:30:00,795",speaker_5,శేషు!,sheshu!
387,"00:30:09,746","00:30:10,365",speaker_3,నువ్వు విన్నావా?,nuvvu vinnaavaa?
388,"00:30:11,185","00:30:12,135",speaker_3,పిలిచింది మీ అన్నయ్యే.,pilichindhi mee annayye.
389,"00:30:13,006","00:30:13,355",speaker_3,ఆయనకేదైనా?,aayanakedhainaa?
390,"00:30:30,526","00:30:30,875",speaker_5,శేషు!,sheshu!
391,"00:30:36,264","00:30:37,594",speaker_3,వినపడిందా?ఇప్పుడైనా నమ్ముతావా?,vinapadindhaa?ippudainaa nammuthaavaa?
392,"00:30:37,673","00:30:38,034",speaker_3,శేషు,sheshu
393,"00:30:38,653","00:30:40,023",speaker_3,నా మనసుకి చాలా కంగారుగా,naa manasuki chaalaa kangaarugaa
394,"00:30:40,193","00:30:40,543",speaker_3,ఉంది.,undhi.
395,"00:30:41,034","00:30:41,384",speaker_3,నువ్వెళ్లి-,nuvvelli-
396,"00:30:42,034","00:30:44,253",speaker_8,నేను మిమ్మల్ని ఒంటరిగా వదిలి వెళ్ళలేను అదినా.,nenu mimmalni ontarigaa vadhili vellalenu adhinaa.
397,"00:30:44,894","00:30:45,683",speaker_8,సురక్షితం కాదు.,surakshitham kaadhu.
398,"00:30:45,733","00:30:46,423",speaker_3,మరి మీ అన్నయ్యకి?,mari mee annayyaki?
399,"00:31:03,894","00:31:04,834",speaker_8,ఏది ఏమైనా సరే,yedhi yemainaa sare
400,"00:31:05,554","00:31:06,163",speaker_8,దీన్ని దాటొద్దమ్మా!,dheenni dhaatodhdhammaa!
401,"00:32:20,264","00:32:27,354",speaker_9,భిక్షామ్ దేహి!,bhikshaam dhehi!
402,"00:32:41,204","00:32:41,953",speaker_9,సన్యాసికి భిక్షం,sanyaasiki bhiksham
403,"00:32:42,034","00:32:42,683",speaker_9,పెట్టు దేవి.,pettu dhevi.
404,"00:32:43,933","00:32:44,483",speaker_9,ఆ ఈశ్వరుడు,aa eeshvarudu
405,"00:32:45,614","00:32:46,263",speaker_9,నిన్ను కటాక్షిస్తాడు.,ninnu kataakshisthaadu.
406,"00:32:50,493","00:32:51,123",speaker_9,మీ భాండాగారంలో,mee bhaandaagaaramlo
407,"00:32:51,534","00:32:51,884",speaker_9,ఆకలితో,aakalitho
408,"00:32:52,034","00:32:52,644",speaker_9,ఉన్న సన్యాసికి,unna sanyaasiki
409,"00:32:53,233","00:32:53,583",speaker_9,పట్టెడన్నం,pattedannam
410,"00:32:53,973","00:32:54,603",speaker_9,కూడా లేదా?,koodaa ledhaa?
411,"00:32:58,964","00:33:02,273",speaker_9,నీళ్లైనా ఉంటాయే?,neellainaa untaaye?
412,"00:33:05,193","00:33:05,543",speaker_3,ఉమ్!,um!
413,"00:33:07,153","00:33:08,243",speaker_3,ఇప్పుడే తెస్తా స్వామి!,ippude thesthaa swam!
414,"00:33:23,374","00:33:24,003",speaker_3,రండి స్వామి!,randi swam!
415,"00:33:24,894","00:33:25,644",speaker_3,భిక్షను స్వీకరించండి.,bhikshanu sveekarinchandi.
416,"00:33:29,724","00:33:30,273",speaker_9,సన్యాసి మీ,sanyaasi mee
417,"00:33:30,334","00:33:31,473",speaker_9,గుమ్మం ముందుకు వచ్చినా,gummam mundhuku vachhinaa
418,"00:33:32,513","00:33:33,083",speaker_9,నువ్వు రెండడుగులు,nuvvu rendadugulu
419,"00:33:33,294","00:33:33,644",speaker_9,ముందుకేసి,mundhukesi
420,"00:33:33,874","00:33:34,743",speaker_9,భిక్ష కూడా వేయలేవా?,bhiksha koodaa veyalevaa?
421,"00:33:37,933","00:33:39,523",speaker_3,నా భర్త బయటికి వెళ్లారు స్వామి.,naa bhartha bayatiki vellaaru swam.
422,"00:33:40,433","00:33:41,723",speaker_3,ఆయన తిరిగి వచ్చే వరకు-,aayana thirigi vachhe varaku-
423,"00:33:42,294","00:33:42,843",speaker_9,ఈ సన్యాసి,ee sanyaasi
424,"00:33:43,074","00:33:43,923",speaker_9,శీలాన్ని శంకిస్తున్నావా?,sheelaanni shankisthunnaavaa?
425,"00:33:44,554","00:33:45,423",speaker_3,లేదు లేదు స్వామి!,ledhu ledhu swam!
426,"00:33:46,013","00:33:46,363",speaker_3,క్షమించండి.,kshaminchandi.
427,"00:33:49,513","00:33:50,063",speaker_9,నేను వెళ్ళిపోతున్నా.,nenu vellipothunnaa.
428,"00:33:54,894","00:33:55,563",speaker_9,కానీ గుర్తుంచుకో!,kaanee gurthunchuko!
429,"00:33:57,193","00:33:57,723",speaker_9,ఈ గుమ్మంలోంచి,ee gummamlonchi
430,"00:33:58,094","00:33:58,443",speaker_9,సన్యాసి,sanyaasi
431,"00:33:58,614","00:33:59,723",speaker_9,ఖాళీ చేతులతో వెళతాడో,khaalee chethulatho velathaado
432,"00:34:00,233","00:34:00,583",speaker_9,సౌభాగ్యం,saubhaagyam
433,"00:34:00,913","00:34:02,223",speaker_9,కూడా ఆ గుమ్మం విడిచి వెళుతుంది.,koodaa aa gummam vidichi veluthundhi.
434,"00:34:13,213","00:34:14,223",speaker_9,నీ భర్త దీర్ఘాయుషు,nee bhartha dheerghaayushu
435,"00:34:14,494","00:34:16,043",speaker_9,కోసం నేను నీ మంచికే చెప్తున్నా.,kosam nenu nee manchike chepthunnaa.
436,"00:34:17,434","00:34:18,463",speaker_9,ఒక సాధువు ఆశీర్వాదం,oka saadhuvu aasheervaadham
437,"00:34:18,813","00:34:19,163",speaker_9,తీసుకో.,theesuko.
438,"00:34:23,414","00:34:24,463",speaker_9,అది నువ్వు కోరుకుంటేనే.,adhi nuvvu korukuntene.
439,"00:34:28,124","00:34:30,474",speaker_9,వినాశకాలే విపరీతబుద్ధిహి.,vinaashakaale vipareethabudhdhihi.
440,"00:34:31,253","00:34:32,003",speaker_3,ఆగండి స్వామి!,aagandi swam!
441,"00:43:40,963","00:43:43,893",speaker_2,ఎవరు నువ్వు?,yevaru nuvvu?
442,"00:44:53,733","00:44:54,083",speaker_8,రావణ!,raavana!
443,"00:44:56,094","00:44:57,473",speaker_8,తప్పు నా వల్లే జరిగింది అన్నయ్యా.,thappu naa valle jarigindhi annayyaa.
444,"00:44:59,474","00:45:00,123",speaker_8,నేనే వదినమ్మని,nene vadhinammani
445,"00:45:00,313","00:45:01,284",speaker_8,ఒంటరిగా వదిలి వచ్చాను.,ontarigaa vadhili vachhaanu.
446,"00:45:03,173","00:45:04,143",speaker_8,ఈ అనర్థం జరిగింది.,ee anartham jarigindhi.
447,"00:45:07,563","00:45:08,114",speaker_8,మీ నమ్మకాన్ని,mee nammakaanni
