index,start_time,end_time,speaker,original_telugu,transliteration
2353,"01:26:28,810","01:26:29,590",speaker_32,మీ అమ్మాయిని ఇష్టపడినప్పటి,mee ammaayini ishtapadinappati
2354,"01:26:29,829","01:26:30,130",speaker_32,నుంచి-,nunchi-
2355,"01:26:31,250","01:26:31,489",speaker_13,అంటే?,ante?
2356,"01:26:32,430","01:26:33,869",speaker_13,మీ వాడు పిచ్చికి మా అమ్మాయి కారణమా?,mee vaadu pichhiki maa ammaayi kaaranamaa?
2357,"01:26:34,689","01:26:35,750",speaker_13,మాటలు జాగ్రత్తగా రానేవండి.,maatalu jaagraththagaa raanevandi.
2358,"01:26:36,010","01:26:36,360",speaker_33,నరేన్,naren
2359,"01:26:36,670","01:26:37,460",speaker_13,ఏయ్! నూరుకా,yey! noorukaa
2360,"01:26:40,850","01:26:42,250",speaker_32,మా వాడికి మైథిలి అంటే ప్రాణం sir,maa vaadiki maithili ante praanam sir
2361,"01:26:42,550","01:26:43,740",speaker_13,మాకు ఇంకా ప్రాణం sir.,maaku inkaa praanam sir.
2362,"01:26:44,149","01:26:47,660",speaker_13,"ఆ రోజు వాడు party లో చేసిన రభస, పాపం Simon ని పట్టి కొట్టిన కొట్టుడు,","aa roju vaadu party lo chesina rabhasa, paapam Simon ni patty kottina kottudu,"
2363,"01:26:48,210","01:26:50,340",speaker_13,"నేను మెక్కిన cake, మా అమ్మాయిని ఏమైనా చేస్తే?","nenu mekkina cake, maa ammaayini yemainaa chesthe?"
2364,"01:26:50,789","01:26:51,740",speaker_13,అందుకే అలాంటి పిచ్చోడికి,andhuke alaanti pichhodiki
2365,"01:26:52,109","01:26:52,940",speaker_13,నా కూతురు ఇవ్వను.,naa koothuru ivvanu.
2366,"01:26:53,300","01:26:53,400",speaker_32,Sir,Sir
2367,"01:26:53,350","01:26:55,199",speaker_33,ఊరికే పిచ్చోడు పిచ్చోడు అనకండి. బావుండదు.,oorike pichhodu pichhodu anakandi. baavundadhu.
2368,"01:26:55,369","01:26:55,720",speaker_13,పిచ్చోడ్ని,pichhodni
2369,"01:26:55,890","01:26:56,880",speaker_13,పిచ్చోడు అనుకుంటే ఇంకేమంటారండి?,pichhodu anukunte inkemantaarandi?
2370,"01:26:57,630","01:26:58,320",speaker_13,మీకు కూడా పిచ్చెక్కిందా?,meeku koodaa pichhekkindhaa?
2371,"01:26:59,829","01:27:02,220",speaker_13,పిల్లల్ని సరిగ్గా పెంచి ఆ తర్వాత పెళ్లిళ్లు చేయండి.,pillalni sariggaa penchi aa tharvaatha pellillu cheyandi.
2372,"01:27:02,770","01:27:04,220",speaker_13,అందుకనే ఈ engagement పెళ్లి,andhukane ee engagement pelli
2373,"01:27:04,470","01:27:04,850",speaker_13,cancel.,cancel.
2374,"01:27:05,430","01:27:06,189",speaker_13,పొండి sir పొండి.,pondi sir pondi.
2375,"01:27:06,590","01:27:07,029",speaker_13,వెడికి పొండి.,vediki pondi.
2376,"01:27:07,930","01:27:08,229",speaker_13,వెళ్ళండి.,vellandi.
2377,"01:27:09,979","01:27:11,270",speaker_13,పిచ్చి family.,pichhi family.
2378,"01:27:11,430","01:27:12,109",speaker_33,పిచ్చోడు అన్నాడా?,pichhodu annaadaa?
2379,"01:27:12,689","01:27:12,789",speaker_13,ఆ,aa
2380,"01:27:13,829","01:27:15,320",speaker_33,మరి మీరూ అంటారుగా పదే పదే,mari meeroo antaarugaa padhe padhe
2381,"01:27:15,489","01:27:15,789",speaker_13,దొర్మి!,dhormi!
2382,"01:27:16,390","01:27:17,409",speaker_13,నేననడం వాడనడం ఒకటేనా?,nenanadam vaadanadam okatenaa?
2383,"01:27:17,890","01:27:18,579",speaker_13,నా కొడుకు బంగారమే,naa koduku bangaarame
2384,"01:27:18,850","01:27:19,179",speaker_13,బంగారం.,bangaaram.
2385,"01:27:19,229","01:27:19,500",speaker_33,ఆ,aa
2386,"01:27:19,550","01:27:22,559",speaker_13,వాడికి పిచ్చి ఉంటే పిచ్చి బంగారం. వాడికి platinum platinum సంబంధం,vaadiki pichhi unte pichhi bangaaram. vaadiki platinum platinum sambandham
2387,"01:27:22,609","01:27:22,960",speaker_13,తెస్తా.,thesthaa.
2388,"01:27:23,210","01:27:24,400",speaker_13,ఆ నరేన్ గాడి నరాలు తెంచి,aa naren gaadi naraalu thenchi
2389,"01:27:24,810","01:27:25,860",speaker_13,వాటితోనే తాలి చేయిస్తాను.,vaatithone thaali cheyisthaanu.
2390,"01:27:26,250","01:27:26,350",speaker_13,ఆ?,aa?
2391,"01:27:26,850","01:27:28,360",speaker_13,నీకు మా విజాగ్ ప్రసాద్ గారు తెలుసు కదా?,neeku maa vijaag prasaadh gaaru thelusu kadhaa?
2392,"01:27:28,529","01:27:29,619",speaker_13,నా చిన్నప్పుడు friend. అదే.,naa chinnappudu friend. adhe.
2393,"01:27:30,149","01:27:31,340",speaker_13,వాడి కూతుర్ని వీడికి అడిగాడు.,vaadi koothurni veediki adigaadu.
2394,"01:27:31,729","01:27:32,079",speaker_33,ఆ,aa
2395,"01:27:32,359","01:27:32,800",speaker_33,ఆ ఆ,aa aa
2396,"01:27:33,140","01:27:34,180",speaker_13,ఆ ఆ మన వాడు మైథిలిని ప్రేమిస్తున్నాడని,aa aa mana vaadu maithilini premisthunnaadani
2397,"01:27:34,329","01:27:36,160",speaker_13,తెలిసి drop అయిపోయాడు పాపం. వాడి కూతురు,thelisi drop ayipoyaadu paapam. vaadi koothuru
2398,"01:27:36,590","01:27:37,390",speaker_13,జమ్మా Pe gal.,jammaa Pe gal.
2399,"01:27:37,869","01:27:39,480",speaker_13,ఆ ఆగు ఆగు సంబంధం మాట్లాడతాం.,aa aagu aagu sambandham maatlaadathaam.
2400,"01:27:39,829","01:27:40,270",speaker_13,సెల్లక్కన్నా,sellakkannaa
2401,"01:27:40,689","01:27:40,789",speaker_33,పినాక,pinaaka
2402,"01:27:40,729","01:27:41,119",speaker_13,సెల్లు,sellu
2403,"01:27:41,170","01:27:41,520",speaker_33,పినాక,pinaaka
2404,"01:27:41,890","01:27:42,550",speaker_33,ఒకసారి సారంగ్ తో-,okasaari saarang tho-
2405,"01:27:42,600","01:27:43,069",speaker_13,నా సంబంధం ఎక్కడ?,naa sambandham yekkada?
2406,"01:27:43,329","01:27:44,329",speaker_33,హే నీ జాబులో ఉంది చూడు.,he nee jaabulo undhi choodu.
2407,"01:27:44,488","01:27:45,159",speaker_13,ఆ ఆ,aa aa
2408,"01:27:45,210","01:27:45,590",speaker_33,పినాక,pinaaka
2409,"01:27:45,829","01:27:48,240",speaker_13,Favorites favorites ప్రసాద్ ఎక్కడ? ఆ,Favorites favorites prasaadh yekkada? aa
2410,"01:27:48,609","01:27:49,829",speaker_33,ఒకసారి సారంగ్ తో,okasaari saarang tho
2411,"01:27:49,949","01:27:50,590",speaker_13,ఏం అవసరం లేదు.,yem avasaram ledhu.
2412,"01:27:51,010","01:27:52,960",speaker_13,వాడు నా మాట వింటాడు. నా పేరు పినాకపాణి.,vaadu naa maata vintaadu. naa peru pinaakapaani.
2413,"01:27:53,649","01:27:56,380",speaker_13,పినాకం అనే ధనుస్సు ధరించిన శివుడ్ని. నాతో పెట్టుకుంటే-,pinaakam ane dhanussu dharinchina shivudni. naatho pettukunte-
2414,"01:27:59,599","01:28:01,170",speaker_33,రేయ్ పినాకపాణి,rey pinaakapaani
2415,"01:28:01,229","01:28:01,810",speaker_33,ఏంట్రా ఇలా?,yentraa ilaa?
2416,"01:28:02,130","01:28:02,480",speaker_13,అరేయ్,arey
2417,"01:28:02,630","01:28:03,539",speaker_13,direct గా point కి వస్తున్నాను.,direct gaa point ki vasthunnaanu.
2418,"01:28:03,989","01:28:05,229",speaker_13,నీ కూతుర్ని నా కొడుక్కి ఇస్తావా?,nee koothurni naa kodukki isthaavaa?
2419,"01:28:06,069","01:28:06,359",speaker_33,ఎందుకు?,yendhuku?
2420,"01:28:06,939","01:28:07,750",speaker_13,ఎందుకేంటిరా పప్పేష్?,yendhukentiraa pappesh?
2421,"01:28:07,890","01:28:08,240",speaker_13,పెళ్ళికి.,pelliki.
2422,"01:28:08,729","01:28:09,569",speaker_33,ఆహ్ పెళ్ళికా?,aah pellikaa?
2423,"01:28:10,289","01:28:12,679",speaker_33,మీ వాడికి మైథిలి అనే అమ్మాయితో already engagement కూడా అయింది,mee vaadiki maithili ane ammaayitho already engagement koodaa ayindhi
2424,"01:28:12,729","01:28:12,899",speaker_33,కదరా.,kadharaa.
2425,"01:28:12,949","01:28:15,020",speaker_13,అవన్నీ ఇప్పుడు cancel రా. ఇప్పుడు నిన్ను అడుగుతున్నాను.,avannee ippudu cancel raa. ippudu ninnu aduguthunnaanu.
2426,"01:28:15,529","01:28:16,189",speaker_13,నీకు okay నా?,neeku okay naa?
2427,"01:28:16,569","01:28:16,920",speaker_33,నాకెప్పుడో,naakeppudo
2428,"01:28:17,210","01:28:18,380",speaker_33,okay. మా అమ్మాయే.,okay. maa ammaaye.
2429,"01:28:19,289","01:28:19,900",speaker_33,అమ్మాయ్ రమ్య,ammaay ramya
2430,"01:28:20,550","01:28:20,729",speaker_34,ఉ,u
2431,"01:28:21,510","01:28:23,100",speaker_33,నా friend పినాక కొడుకుని చేసుకుంటావే?,naa friend pinaaka kodukuni chesukuntaave?
2432,"01:28:23,819","01:28:24,449",speaker_34,అతను alpha,athanu alpha
2433,"01:28:24,510","01:28:24,810",speaker_34,male ఏ గా?,male ye gaa?
2434,"01:28:26,539","01:28:27,039",speaker_33,అరేయ్! మీ,arey! mee
2435,"01:28:27,090","01:28:28,170",speaker_33,వాడు alpha male ఏ గా?,vaadu alpha male ye gaa?
2436,"01:28:29,409","01:28:30,090",speaker_13,ఆ alpha male అంటే?,aa alpha male ante?
2437,"01:28:30,369","01:28:31,500",speaker_33,కీడ్ ఎంచి మేల్ ఎంచేవాడు,keed yenchi male yenchevaadu
2438,"01:28:31,710","01:28:32,369",speaker_33,మామూలు male.,maamoolu male.
2439,"01:28:33,010","01:28:34,620",speaker_33,కీడు మేలు రెండూ తనే అయ్యేవాడు,keedu melu rendoo thane ayyevaadu
2440,"01:28:35,090","01:28:35,770",speaker_33,alpha male.,alpha male.
2441,"01:28:36,510","01:28:38,039",speaker_13,అలా అయితే మా వాడు ఇండియాలోనే best alpha.,alaa ayithe maa vaadu indiyaalone best alpha.
2442,"01:28:38,949","01:28:40,069",speaker_13,pan India alpha టమ్మా.,pan India alpha tammaa.
2443,"01:28:40,590","01:28:41,609",speaker_34,Perfect proceed.,Perfect proceed.
2444,"01:28:42,050","01:28:42,760",speaker_13,Great రా.,Great raa.
2445,"01:28:43,010","01:28:43,660",speaker_13,Vizag వచ్చేస్తున్నాం.,Vizag vachhesthunnaam.
2446,"01:28:44,090","01:28:44,680",speaker_13,అక్కడే engagement,akkade engagement
2447,"01:28:45,130","01:28:45,670",speaker_13,అక్కడే పెళ్లి.,akkade pelli.
2448,"01:28:47,670","01:28:47,989",speaker_33,అరేయ్!,arey!
2449,"01:28:48,409","01:28:49,949",speaker_33,మా parents phone చేస్తే phone block చేయరా.,maa parents phone chesthe phone block cheyaraa.
2450,"01:28:50,289","01:28:50,820",speaker_32,మనం అనాథలం,manam anaathalam
2451,"01:28:52,710","01:28:53,300",speaker_33,Twist అదిరింది.,Twist adhirindhi.
2452,"01:29:00,699","01:29:01,319",speaker_33,ఏంట్రా? పావురాలు,yentraa? paavuraalu
2453,"01:29:01,369","01:29:01,720",speaker_33,చూస్తున్నావా?,choosthunnaavaa?
2454,"01:29:02,430","01:29:02,780",speaker_32,పావురాలా?,paavuraalaa?
2455,"01:29:03,989","01:29:04,659",speaker_32,పావురాలు ఎక్కడున్నాయి?,paavuraalu yekkadunnaayi?
2456,"01:29:06,069","01:29:06,420",speaker_32,ఎగిరిపోయాయా?,yegiripoyaayaa?
2457,"01:29:08,430","01:29:09,260",speaker_32,పావురాలు ఎక్కడున్నాయిరా?,paavuraalu yekkadunnaayiraa?
2458,"01:29:09,770","01:29:10,120",speaker_32,నీకిక్కడ.,neekikkada.
2459,"01:29:10,489","01:29:10,840",speaker_34,సారంగ.,saaranga.
2460,"01:29:11,729","01:29:12,010",speaker_34,Yes.,Yes.
2461,"01:29:12,590","01:29:14,430",speaker_34,Mr. జిగేశ్వర్ నంద గారు book చేశారు కదా?,Mr. jigeshvar nandha gaaru book cheshaaru kadhaa?
2462,"01:29:14,489","01:29:14,840",speaker_33,అవునండి.,avunandi.
2463,"01:29:15,069","01:29:16,670",speaker_33,Also two passes for the party,Also two passes for the party
2464,"01:29:16,829","01:29:17,310",speaker_34,Sure sir,Sure sir
2465,"01:29:18,319","01:29:19,000",speaker_34,but great,but great
2466,"01:29:19,050","01:29:20,210",speaker_34,person sir జిగేశ్వర్ గారు.,person sir jigeshvar gaaru.
2467,"01:29:21,069","01:29:21,289",speaker_34,Such a-,Such a-
2468,"01:29:21,350","01:29:22,619",speaker_33,Hi my childhood buddies.,Hi my childhood buddies.
2469,"01:29:23,989","01:29:26,630",speaker_33,I am so happy to see you. Brooks they were childhood buddies.,I am so happy to see you. Brooks they were childhood buddies.
2470,"01:29:26,930","01:29:27,920",speaker_34,Oh great Ramki.,Oh great Ramki.
2471,"01:29:28,489","01:29:29,670",speaker_34,All invitees are on fourth floor.,All invitees are on fourth floor.
2472,"01:29:29,930","01:29:30,030",speaker_33,Okay,Okay
2473,"01:29:29,949","01:29:31,319",speaker_34,Four one seven suite room చూపించు పో.,Four one seven suite room choopinchu po.
2474,"01:29:31,369","01:29:31,770",speaker_33,Thank you.,Thank you.
2475,"01:29:32,310","01:29:34,050",speaker_32,నేనే upgrade చేసింది. తనక్కూడా తెలీదు calm గా ఉండు.,nene upgrade chesindhi. thanakkoodaa theleedhu calm gaa undu.
2476,"01:29:34,130","01:29:34,480",speaker_33,Okay,Okay
2477,"01:29:34,989","01:29:35,329",speaker_33,thank you,thank you
2478,"01:29:35,409","01:29:36,620",speaker_34,Welcome. Enjoy the party.,Welcome. Enjoy the party.
2479,"01:29:41,989","01:29:45,180",speaker_33,This is the most sweetest suite in our entire property.,This is the most sweetest suite in our entire property.
2480,"01:29:45,329","01:29:45,680",speaker_32,Wow!,Wow!
2481,"01:29:46,050","01:29:46,400",speaker_33,Wow!,Wow!
2482,"01:29:46,630","01:29:48,079",speaker_33,అంతకన్నా wow అయిన విషయం ఏంటంటే,anthakannaa wow ayina vishayam yentante
2483,"01:29:48,270","01:29:49,220",speaker_33,me my besties,me my besties
