index,start_time,end_time,speaker,original_telugu,transliteration
2140,"01:14:53,315","01:14:53,655",speaker_39,అరేయ్ చెప్పే--,arey cheppe--
2141,"01:14:55,676","01:14:56,336",speaker_19,చెప్పేది విను మామ.,cheppedhi vinu mama.
2142,"01:14:57,636","01:14:58,166",speaker_19,అరే సరదాగా,are saradhaagaa
2143,"01:14:58,336","01:14:59,026",speaker_19,సముద్రం చూడనికి,samudhram choodaniki
2144,"01:14:59,195","01:14:59,695",speaker_19,బీచ్ కి పోయినాం.,beach ki poyinaam.
2145,"01:15:00,435","01:15:01,855",speaker_19,అక్కడ జెట్ స్కియింగ్ చూసి ఎక్సైట్ అయినాం.,akkada jet skiying choosi excite ayinaam.
2146,"01:15:03,205","01:15:03,746",speaker_19,బాబాయేమో నేను,baabaayemo nenu
2147,"01:15:03,796","01:15:05,256",speaker_19,చేస్తా నేను చేస్తా అని పరి ఎర్రాన్ చేసిండు.,chesthaa nenu chesthaa ani pari yerraan chesindu.
2148,"01:15:06,015","01:15:07,975",speaker_19,అరే ఈ వయసులో జెట్ స్కియింగ్ ఎందుకు పెద్దనాన్న నడుము ఇరుక్కుద్ది,are ee vayasulo jet skiying yendhuku pedhdhanaanna nadumu irukkudhdhi
2149,"01:15:08,025","01:15:09,226",speaker_19,అని చెప్పినా చాలు తీయవయ్యా,ani cheppinaa chaalu theeyavayyaa
2150,"01:15:09,716","01:15:11,155",speaker_19,నేను బజాజ్ చేతకే నడిపినా అన్నాడు.,nenu bajaaj chethake nadipinaa annaadu.
2151,"01:15:12,155","01:15:14,066",speaker_19,సరే పోనీలే అని అందరం బండిలెక్కి సముద్రంలోకి,sare poneele ani andharam bandilekki samudhramloki
2152,"01:15:14,576","01:15:14,926",speaker_19,జం,jam
2153,"01:15:15,195","01:15:16,605",speaker_19,అని పోయినాం. జం అని పోయినాం.,ani poyinaam. jam ani poyinaam.
2154,"01:15:16,655","01:15:17,826",speaker_39,జం అని ఎంత దూరం పోయినవ్ రా,jam ani yentha dhooram poyinav raa
2155,"01:15:17,876","01:15:18,826",speaker_19,సముద్రం మధ్యర దాకా.,samudhram madhyara dhaakaa.
2156,"01:15:20,815","01:15:21,815",speaker_19,సడన్ గా ఓ తిమింగలం వచ్చింది.,sudden gaa o thimingalam vachhindhi.
2157,"01:15:22,496","01:15:23,216",speaker_19,డాడీని తీసేసింది.,daadeeni theesesindhi.
2158,"01:15:29,555","01:15:29,655",speaker_39,ఆ,aa
2159,"01:15:29,576","01:15:31,136",speaker_40,తిమింగలం వచ్చి తినేయడం ఏమైంది రా,thimingalam vachhi thineyadam yemaindhi raa
2160,"01:15:31,935","01:15:33,275",speaker_19,నెక్స్ట్ టైం మమ్మీ ఫోన్ చేస్తే చెప్పేసేయ్ మామ,next taim mummy phone chesthe cheppesey mama
2161,"01:15:33,336","01:15:34,265",speaker_39,అంటే మా అయ్యను వదిలేస్తారా,ante maa ayyanu vadhilesthaaraa
2162,"01:15:34,355","01:15:35,815",speaker_19,లేకపోతే నిజంగా మీ అయ్య కోసం ఫైట్ చేస్తామా ఏంది?,lekapothe nijangaa mee ayya kosam fight chesthaamaa yendhi?
2163,"01:15:36,055","01:15:36,966",speaker_39,అరే ఆయన మా అయ్య రా,are aayana maa ayya raa
2164,"01:15:37,176","01:15:38,565",speaker_19,మామ బాబాయ్ లైఫ్ లో అన్నీ చూశాడు మామ,mama baabaay life lo annee chooshaadu mama
2165,"01:15:38,615","01:15:39,725",speaker_39,చూసేస్తే చంపేసావా రా దీన్ని,choosesthe champesaavaa raa dheenni
2166,"01:15:39,775","01:15:40,164",speaker_19,అయ్ చంప-,ay champa-
2167,"01:15:40,235","01:15:40,605",speaker_37,ఏయ్,yey
2168,"01:15:40,655","01:15:41,006",speaker_39,ఉమ్,um
2169,"01:15:41,515","01:15:42,826",speaker_37,ప్రాబ్లం మా వల్లే వచ్చింది కాబట్టి,praablam maa valle vachhindhi kaabatti
2170,"01:15:43,676","01:15:44,385",speaker_37,మేమే సాల్వ్ చేస్తాం.,meme solve chesthaam.
2171,"01:15:44,536","01:15:46,626",speaker_39,నువ్వేం సాల్వ్ చేస్తావ్ రా వచ్చినప్పటి నుంచి సీరల్ తాగడం తప్ప,nuvvem solve chesthaav raa vachhinappati nunchi seeral thaagadam thappa
2172,"01:15:46,676","01:15:47,355",speaker_39,ఇంకేమైనా చేసినావా?,inkemainaa chesinaavaa?
2173,"01:15:47,456","01:15:47,895",speaker_19,వింటావా?,vintaavaa?
2174,"01:15:48,615","01:15:50,305",speaker_19,కార్ లో మనతో పాటు ఆ అమ్మాయి తప్ప ఇంకెవరూ లేరు.,car lo manatho paatu aa ammaayi thappa inkevaroo leru.
2175,"01:15:50,636","01:15:51,765",speaker_40,రాజా సింగ్ సింగ్,raja sing sing
2176,"01:15:51,815","01:15:52,944",speaker_14,డెస్క్ లో ఉంటే మళ్ళీ కలుస్తాం,desk lo unte mallee kalusthaam
2177,"01:15:53,515","01:15:53,615",speaker_14,అంతే,anthe
2178,"01:15:53,586","01:15:54,106",speaker_19,అమ్మాయి దొరికిందనుకో,ammaayi dhorikindhanuko
2179,"01:15:54,676","01:15:56,286",speaker_19,లాకెట్ దొరుకుతుంది. లాకెట్ దొరికిందనుకో,laaket dhorukuthundhi. laaket dhorikindhanuko
2180,"01:15:56,876","01:15:57,076",speaker_39,మా అయ్య,maa ayya
2181,"01:15:57,216","01:15:57,975",speaker_19,మేయ్ బయటకు వచ్చేస్తాడు.,mey bayataku vachhesthaadu.
2182,"01:15:58,435","01:15:59,475",speaker_19,ముందు మనకు ఆ అమ్మాయి కావాలి.,mundhu manaku aa ammaayi kaavaali.
2183,"01:16:00,336","01:16:00,865",speaker_19,ఒరేయ్ మనోజ్,orey manoj
2184,"01:16:01,395","01:16:02,526",speaker_19,లైలా మేనేజర్ కి ఫోన్ చెయ్యరా,lailaa manager ki phone cheyyaraa
2185,"01:16:02,756","01:16:03,176",speaker_40,ఏంట్రా మనోజ్,yentraa manoj
2186,"01:16:03,496","01:16:03,846",speaker_19,ఆ,aa
2187,"01:16:04,435","01:16:04,756",speaker_19,ఎవరు,yevaru
2188,"01:16:04,996","01:16:05,666",speaker_40,అని మూణైలే లైలా,ani moonaile lailaa
2189,"01:16:05,716","01:16:06,066",speaker_19,ఆ,aa
2190,"01:16:06,275","01:16:06,626",speaker_19,మాట్లాడడానికే,maatlaadadaanike
2191,"01:16:07,076","01:16:08,126",speaker_19,యాబై వేలు ఇచ్చావు. నువ్వేనా,yaabai velu ichhaavu. nuvvenaa
2192,"01:16:09,065","01:16:09,756",speaker_19,ఉమ్ అవును,um avunu
2193,"01:16:10,595","01:16:13,626",speaker_19,నేనే. అరెరే ఆ లైలా ఎక్కడుందో చెప్పురా ప్లీజ్ రా అడ్రస్ కనుక్కొని,nene. arere aa lailaa yekkadundho cheppuraa please raa address kanukkoni
2194,"01:16:13,676","01:16:14,026",speaker_19,పంపిస్తా.,pampisthaa.
2195,"01:16:14,515","01:16:14,956",speaker_19,ఓకే ఓకే ఓకే,okay okay okay
2196,"01:16:15,355","01:16:15,706",speaker_39,మామ,mama
2197,"01:16:15,895","01:16:16,626",speaker_39,లైలా మనకి దొరికేసినట్టేరా,lailaa manaki dhorikesinatteraa
2198,"01:16:17,036","01:16:18,876",speaker_40,అవును సార్. కచ్చితంగా దొరికేస్తారు. నో డౌట్.,avunu saar. kachhithangaa dhorikesthaaru. no doubt.
2199,"01:16:24,525","01:16:24,965","speaker_37, speaker_40",ఇదేనా ఆ,idhenaa aa
2200,"01:16:25,015","01:16:25,435",speaker_40,ఇదే సార్,idhe saar
2201,"01:16:26,336","01:16:26,886",speaker_37,ఏ బిచ్చా,ye bichhaa
2202,"01:16:27,315","01:16:27,935",speaker_37,అవు అబ్బే,avu abbey
2203,"01:16:31,376","01:16:32,576",speaker_37,ఏ ఏ ఏయ్ రేయ్ నా కాళ్ళికి ఉప్పి చూడు,ye ye yey rey naa kaalliki uppi choodu
2204,"01:16:32,956","01:16:34,916",speaker_40,సర్ కీ తెచ్చాను సర్. ఎందుకు కంగారు,sir kee thechhaanu sir. yendhuku kangaroo
2205,"01:16:35,055","01:16:36,336",speaker_37,చెప్పాలి కదా. తీ ముందు,cheppaali kadhaa. thee mundhu
2206,"01:16:38,515","01:16:39,115",speaker_40,రండి సర్ జాగ్రత్త,randi sir jaagraththa
2207,"01:16:40,336","01:16:40,695",speaker_37,ఇచ్చి,ichhi
2208,"01:16:41,475","01:16:41,716",speaker_40,ఆ,aa
2209,"01:16:46,775","01:16:47,365",speaker_37,ఇద్దరు చచ్చిపోయార్రా,idhdharu chachhipoyaarraa
2210,"01:16:48,095","01:16:48,445",speaker_40,చచ్చిపోయారని,chachhipoyaarani
2211,"01:16:48,636","01:16:49,735",speaker_40,రిసార్ట్ వాళ్ళు కాల్ చేస్తేనే వచ్చాం.,resort vaallu call chesthene vachhaam.
2212,"01:16:54,245","01:16:55,775","speaker_37, speaker_40",అబ్జులా సర్,abjulaa sir
2213,"01:16:56,676","01:16:57,346",speaker_37,ఈ కార్ ఎవరిది?,ee car yevaridhi?
2214,"01:16:57,636","01:16:58,216",speaker_37,డీటెయిల్స్ కనుక్కో,details kanukko
2215,"01:16:58,595","01:16:58,945",speaker_40,ఉమ్,um
2216,"01:16:59,315","01:16:59,666",speaker_40,సర్,sir
2217,"01:17:00,546","01:17:00,896",speaker_40,అర్థమైంది,arthamaindhi
2218,"01:17:01,076","01:17:03,306",speaker_40,సర్. ఈ కార్ లో ఎవరైతే వచ్చి ఆ ఇద్దరినీ చంపి,sir. ee car lo yevaraithe vachhi aa idhdharinee champi
2219,"01:17:03,655","01:17:04,326",speaker_40,ఆ నెక్లెస్ పట్టుకెళ్ళారు.,aa necklace pattukellaaru.
2220,"01:17:04,615","01:17:06,845",speaker_40,ఇప్పుడు ఈ కార్ డీటెయిల్స్ కనుక్కుంటే వాళ్ళిద్దరూ ఎవరో మనకి కనబెట్టొచ్చు.,ippudu ee car details kanukkunte vaallidhdharoo yevaro manaki kanabettochhu.
2221,"01:17:07,076","01:17:07,756",speaker_40,సూపర్ సార్,super saar
2222,"01:17:08,836","01:17:10,326",speaker_37,నేను చెప్పింది కార్ మైలేజ్ ఎంత?,nenu cheppindhi car mailej yentha?
2223,"01:17:10,576","01:17:11,445",speaker_37,ఆన్ రోడ్ ఎంత? కనుక్కోమని.,aan road yentha? kanukkomani.
2224,"01:17:13,036","01:17:13,666",speaker_37,పనిలో పని,panilo pani
2225,"01:17:14,275","01:17:15,216",speaker_37,నువ్వు చెప్పింది కూడా కనుక్కో.,nuvvu cheppindhi koodaa kanukko.
2226,"01:17:16,245","01:17:16,885",speaker_40,సర్ చెప్పండి,sir cheppandi
2227,"01:17:16,935","01:17:17,055",speaker_40,సర్.,sir.
2228,"01:17:19,545","01:17:20,045",speaker_40,GA07K0068 కార్,GA07K0068 car
2229,"01:17:20,095","01:17:20,385",speaker_40,నీదేనా,needhenaa
2230,"01:17:20,555","01:17:21,836",speaker_39,నాదే సర్. కార్ కి ఏమన్నా అయిందా సర్,naadhe sir. car ki yemannaa ayindhaa sir
2231,"01:17:22,076","01:17:25,015",speaker_40,కార్ కి ఏం కాలేదు. ఈ కార్ బుక్ చేసుకున్న వాళ్ళు మర్డర్ చేశారేమో,car ki yem kaaledhu. ee car book chesukunna vaallu murder cheshaaremo
2232,"01:17:25,065","01:17:26,246",speaker_40,అని డౌట్. డౌట్ కాదు కన్ఫర్మ్.,ani doubt. doubt kaadhu conform.
2233,"01:17:26,775","01:17:27,836",speaker_40,కొంచెం వాళ్ళ డీటెయిల్స్ కావాలి నాకు.,konchem vaalla details kaavaali naaku.
2234,"01:17:28,155","01:17:28,595",speaker_39,అలాగే సర్.,alaage sir.
2235,"01:17:29,015","01:17:30,225",speaker_39,సర్ కార్ అయితే సేఫ్ ఏగా సర్,sir car ayithe safe yegaa sir
2236,"01:17:30,716","01:17:31,895",speaker_37,నీ మనిషి కూడా సేఫ్.,nee manishi koodaa safe.
2237,"01:17:37,176","01:17:37,526",speaker_37,చంపేస్తావా,champesthaavaa
2238,"01:17:38,456","01:17:39,166",speaker_39,ఆ ఉహు లేదు,aa uhu ledhu
2239,"01:17:39,635","01:17:39,876",speaker_39,లేదు,ledhu
2240,"01:17:40,395","01:17:40,756",speaker_39,లేదు.,ledhu.
2241,"01:17:42,635","01:17:42,926",speaker_37,ఉమ్,um
2242,"01:17:43,655","01:17:44,615",speaker_37,ఆ పచ్చగాళ్ళకి ఫోన్ చెయ్.,aa pachhagaallaki phone chey.
2243,"01:17:45,376","01:17:45,715",speaker_39,ఎందుకు,yendhuku
2244,"01:17:47,055","01:17:47,786",speaker_37,వాళ్ళ నాన్నని,vaalla naannani
2245,"01:17:47,996","01:17:48,646",speaker_37,మనం కిడ్నాప్,manam kidnaap
2246,"01:17:48,855","01:17:49,466",speaker_37,చేసి పధ్నాలుగు,chesi padhnaalugu
2247,"01:17:49,615","01:17:50,195",speaker_37,గంటలు అయింది.,gantalu ayindhi.
2248,"01:17:50,496","01:17:50,895",speaker_39,ఆ,aa
2249,"01:17:51,015","01:17:51,626",speaker_37,ఈ పాటికల్,ee paatikal
2250,"01:17:51,876","01:17:54,726",speaker_37,అక్కడ గస్ గస్ గస్ గస్ గస్ గస్ గస్ గస్ గస్ గస్ వణుకుతా,akkada gus gus gus gus gus gus gus gus gus gus vanukuthaa
2251,"01:17:54,935","01:17:55,286",speaker_37,ఉంటారు.,untaaru.
2252,"01:17:56,555","01:17:57,186",speaker_40,ఏసి వెయ్యమ్మా.,yesi veyyammaa.
2253,"01:17:58,655","01:17:59,405",speaker_40,"రెండు ప్లేట్ ఇడ్లీ,","rendu plate idlee,"
2254,"01:17:59,576","01:18:01,766",speaker_40,"మూడు ప్లేట్లు బోండా, నాలుగు మసాలా దోస. ఓకేనా","moodu pletlu bondaa, naalugu masaalaa dhosa. okenaa"
2255,"01:18:02,076","01:18:04,725",speaker_39,మామ టిఫిన్ చేసేసి అమ్మాయిని పట్టుకుని డాడీకి కామెంట్ ఇసుకోండి,mama tiphin chesesi ammaayini pattukuni daadeeki comment isukondi
2256,"01:18:04,775","01:18:05,015",speaker_39,ఓకేనా,okenaa
2257,"01:18:05,636","01:18:07,956",speaker_37,వాళ్ళు టెన్షన్ లో ఉన్నప్పుడు ఫోన్ చేస్తేనే పని ఫాస్ట్ గా అయితది.,vaallu tension lo unnappudu phone chesthene pani fast gaa ayithadhi.
2258,"01:18:08,076","01:18:08,496",speaker_37,ఫోన్ చెయ్,phone chey
2259,"01:18:10,695","01:18:11,015",speaker_40,ఓరి,ori
2260,"01:18:14,176","01:18:14,655",speaker_40,అన్నం అంట,annam anta
2261,"01:18:19,445","01:18:20,025",speaker_37,హలో ఎవరు,hello yevaru
2262,"01:18:20,076","01:18:20,426",speaker_37,మాట్లాడుతున్నారు,maatlaaduthunnaaru
2263,"01:18:22,496","01:18:22,846",speaker_40,బాయ్,boy
2264,"01:18:24,496","01:18:25,026",speaker_40,నేను కలిస్తేనే,nenu kalisthene
2265,"01:18:25,195","01:18:25,636",speaker_40,మాట్లాడతా,maatlaadathaa
2266,"01:18:25,996","01:18:26,096",speaker_37,ఆ,aa
2267,"01:18:26,065","01:18:26,166",speaker_40,ఉమ్,um
2268,"01:18:28,076","01:18:29,376",speaker_37,నేను కలిస్తేనే మాట్లాడతా అంటాడేంటి?,nenu kalisthene maatlaadathaa antaadenti?
