index,start_time,end_time,speaker,original_telugu,transliteration
2008,"01:36:12,165","01:36:13,105",speaker_37,రేయ్ వీడేనేమో,rey veedenemo
2009,"01:36:13,155","01:36:13,506",speaker_37,చూడండ్రా.,choodandraa.
2010,"01:36:32,865","01:36:33,756",speaker_37,నీ తండ్రి,nee thandri
2011,"01:36:33,815","01:36:34,166",speaker_37,సేవానికి,sevaaniki
2012,"01:36:34,296","01:36:35,326",speaker_37,నువ్వు తల కొరివి పెట్టావా?,nuvvu thala korivi pettaavaa?
2013,"01:36:37,595","01:36:39,846",speaker_37,నీ తండ్రి సేవానికి నువ్వు తల కొరివి పెట్టావా?,nee thandri sevaaniki nuvvu thala korivi pettaavaa?
2014,"01:36:40,796","01:36:41,055",speaker_37,ఆహా,aahaa
2015,"01:36:42,475","01:36:43,566",speaker_37,పోనీ నీ తండ్రిని,ponee nee thandrini
2016,"01:36:43,706","01:36:44,346",speaker_37,ఎవడు చంపాడో,yevadu champaado
2017,"01:36:44,536","01:36:44,886",speaker_37,తెలుసా?,thelusaa?
2018,"01:36:45,636","01:36:45,986",speaker_37,తెలిదు.,thelidhu.
2019,"01:36:47,216","01:36:47,926",speaker_37,"నీ తమ్ముడిని,","nee thammudini,"
2020,"01:36:48,275","01:36:48,886",speaker_37,నీ తొత్తుడిని,nee thoththudini
2021,"01:36:49,515","01:36:50,206",speaker_37,ఎవడు చంపాడో,yevadu champaado
2022,"01:36:50,475","01:36:50,826",speaker_37,తెలుసా?,thelusaa?
2023,"01:36:51,576","01:36:51,926",speaker_37,తెలిదు.,thelidhu.
2024,"01:36:54,105","01:36:55,796",speaker_37,నేనెవరో తెలుసా?,nenevaro thelusaa?
2025,"01:36:56,076","01:36:56,426",speaker_37,తెలిదు.,thelidhu.
2026,"01:36:57,076","01:36:57,766",speaker_37,నీ తండ్రికి,nee thandriki
2027,"01:36:58,076","01:36:58,426",speaker_37,నాకున్న,naakunna
2028,"01:36:59,036","01:36:59,386",speaker_37,బంధం,bandham
2029,"01:36:59,626","01:37:00,405",speaker_37,ఏంటో తెలుసా?,yento thelusaa?
2030,"01:37:03,315","01:37:03,666",speaker_37,విను.,vinu.
2031,"01:37:22,355","01:37:23,126",speaker_37,ఏంటి ఇక్కడ ఆపావు?,yenti ikkada aapaavu?
2032,"01:37:23,555","01:37:24,526",speaker_37,ఈ అటవీ ప్రాంతం,ee atavee praantham
2033,"01:37:24,645","01:37:24,996",speaker_37,అంతా,anthaa
2034,"01:37:25,216","01:37:27,566",speaker_37,తాంత్రిక సిద్ధుల నేత్రా శక్తితో నిండి ఉంటుంది.,thaanthrika sidhdhula nethraa shaktitho nindi untundhi.
2035,"01:37:28,416","01:37:29,766",speaker_37,ఇక్కడ నుంచి నడిచే వెళ్ళాలి.,ikkada nunchi nadiche vellaali.
2036,"01:37:30,615","01:37:32,566",speaker_37,ఏం జరిగినా అటు ఇటు చూడొద్దు స్వామి.,yem jariginaa atu itu choododhdhu swam.
2037,"01:37:33,256","01:37:33,606",speaker_37,ప్రేతాలు,prethaalu
2038,"01:37:33,815","01:37:34,166",speaker_37,పీక్కుతింటాయి.,peekkuthintaayi.
2039,"01:37:35,435","01:37:35,786",speaker_37,జాగ్రత్త.,jaagraththa.
2040,"01:37:37,115","01:37:37,826",speaker_37,పదండి స్వామి.,padhandi swam.
2041,"01:37:47,684","01:37:48,134",speaker_38,ఓ సామీ!,o sami!
2042,"01:37:49,184","01:37:49,534",speaker_38,చూడద్దు!,choodadhdhu!
2043,"01:37:51,404","01:37:52,314",speaker_38,ఓంత చూడద్దు సామీ!,ontha choodadhdhu sami!
2044,"01:37:53,224","01:37:54,122",speaker_38,ఆతంగిండు సామీ!,aathangindu sami!
2045,"01:37:54,823","01:37:55,534",speaker_38,చూడద్దు సామీ!,choodadhdhu sami!
2046,"01:37:55,944","01:37:56,294",speaker_38,కడాలా!,kadaalaa!
2047,"01:38:04,104","01:38:04,794",speaker_38,ఎవరు మీరంతా?,yevaru meeranthaa?
2048,"01:38:06,083","01:38:06,434",speaker_38,మీకిక్కడేం,meekikkadem
2049,"01:38:06,724","01:38:07,074",speaker_38,పని?,pani?
2050,"01:38:07,543","01:38:09,354",speaker_38,ఈ దేశ అధికార పక్ష ఎంపీని.,ee dhesha adhikaara paksha yempeeni.
2051,"01:38:10,363","01:38:10,974",speaker_38,నేను సాధించాలనుకున్న,nenu saadhinchaalanukunna
2052,"01:38:11,484","01:38:11,834",speaker_38,పనికి,paniki
2053,"01:38:12,304","01:38:13,254",speaker_38,ఒక అడ్డంకి వచ్చింది.,oka addanki vachhindhi.
2054,"01:38:14,783","01:38:16,054",speaker_38,దాన్ని తాంత్రిక శక్తిమంతుడు,dhaanni thaanthrika shaktimanthudu
2055,"01:38:16,384","01:38:17,134",speaker_38,నేత్ర తప్ప,nethra thappa
2056,"01:38:17,463","01:38:17,814",speaker_38,ఇంకెవరూ,inkevaroo
2057,"01:38:18,463","01:38:18,814",speaker_38,తప్పించలేరని,thappinchalerani
2058,"01:38:19,224","01:38:19,574",speaker_38,తెలుసుకున్నాను.,thelusukunnaanu.
2059,"01:38:20,384","01:38:22,234",speaker_38,అప్పుడు ఇక్కడికి చెప్పి రావాలి సామీ.,appudu ikkadiki cheppi raavaali sami.
2060,"01:38:22,863","01:38:23,213",speaker_38,నాకున్న,naakunna
2061,"01:38:23,444","01:38:23,794",speaker_38,రాజకీయ,raajakeeya
2062,"01:38:24,144","01:38:24,494",speaker_38,పలుకుబడికి,palukubadiki
2063,"01:38:25,503","01:38:25,854",speaker_38,అందరికీ,andharikee
2064,"01:38:26,123","01:38:27,074",speaker_38,తెలిసి అలా రాలేను.,thelisi alaa raalenu.
2065,"01:38:30,583","01:38:30,934",speaker_38,దయచేసి,dhayachesi
2066,"01:38:33,393","01:38:35,243",speaker_38,నేత్రాన్ని కలిపించండి.,nethraanni kalipinchandi.
2067,"01:38:35,304","01:38:35,654",speaker_38,విశాచీ,vishaachee
2068,"01:38:36,243","01:38:38,374",speaker_38,ఓ క్షుద్ర శక్తిని నిద్ర లేపుతున్నాడు.,o kshudhra shaktini nidhra leputhunnaadu.
2069,"01:38:40,423","01:38:41,134",speaker_38,అది అవ్వంగానే,adhi avvangaane
2070,"01:38:41,743","01:38:42,094",speaker_38,కలిపిస్తా.,kalipisthaa.
2071,"01:38:49,743","01:38:50,094",speaker_38,నిర్జీవం!,nirjeevam!
2072,"01:38:55,693","01:38:56,224",speaker_38,నీకెదురొచ్చె నీ,neekedhurochhe nee
2073,"01:38:56,304","01:38:58,054",speaker_38,దాయాది గొంతు కాళ్లు ఇంక లేవవు.,dhaayaadhi gonthu kaallu inka levavu.
2074,"01:38:59,184","01:38:59,534",speaker_38,వాడిప్పుడు,vaadippudu
2075,"01:38:59,923","01:39:00,274",speaker_38,బతికున్న,bathikunna
2076,"01:39:00,663","01:39:01,014",speaker_38,శవం.,shavam.
2077,"01:39:05,083","01:39:05,713",speaker_38,నీకడ్డం రాడు,neekaddam raadu
2078,"01:39:05,764","01:39:06,294",speaker_38,పో సామీ!,po sami!
2079,"01:39:08,243","01:39:09,374",speaker_38,వచ్చిన దిక్కు తలెత్తకుండా,vachhina dhikku thaleththakundaa
2080,"01:39:09,724","01:39:10,074",speaker_38,పో.,po.
2081,"01:39:24,333","01:39:25,304",speaker_38,విశాచి! ఇతను.,vishaachi! ithanu.
2082,"01:39:25,404","01:39:25,754",speaker_38,ఊ.,oo.
2083,"01:39:27,933","01:39:28,863",speaker_38,దేశాన్ని ఏలాలనే,dheshaanni yelaalane
2084,"01:39:29,043","01:39:29,394",speaker_38,ఆశతో,aashatho
2085,"01:39:29,694","01:39:30,044",speaker_38,ఉన్నావ్.,unnaav.
2086,"01:39:33,413","01:39:34,173",speaker_38,అడ్డంకి తగిలింది,addanki thagilindhi
2087,"01:39:34,224","01:39:34,774",speaker_38,కదా ఠాకూర్.,kadhaa taker.
2088,"01:39:39,024","01:39:40,014",speaker_38,నీకు తెలుసు నేత్ర.,neeku thelusu nethra.
2089,"01:39:40,844","01:39:41,394",speaker_38,ఈ దేశాన్ని,ee dheshaanni
2090,"01:39:41,623","01:39:41,974",speaker_38,శాసించాలనేది,shaasinchaalanedhi
2091,"01:39:42,564","01:39:44,034",speaker_38,నా ముప్పై సంవత్సరాల కల.,naa muppai samvathsaraala kala.
2092,"01:39:44,823","01:39:45,173",speaker_38,దానికోసం,dhaanikosam
2093,"01:39:46,024","01:39:47,134",speaker_38,ఎదురొచ్చిన ప్రతి అడ్డంకిని,yedhurochhina prathi addankini
2094,"01:39:47,384","01:39:47,734",speaker_38,తొక్కేశాను.,thokkeshaanu.
2095,"01:39:48,543","01:39:48,894",speaker_38,ఎదిరించిన,yedhirinchina
2096,"01:39:49,083","01:39:50,213",speaker_38,ప్రతి తలనీ నరికేశాను.,prathi thalanee narikeshaanu.
2097,"01:39:51,304","01:39:51,654",speaker_38,ఇన్నాళ్లకి,innaallaki
2098,"01:39:52,623","01:39:52,974",speaker_38,దేశాన్ని,dheshaanni
2099,"01:39:53,104","01:39:53,734",speaker_38,ఏలే అవకాశం,yele avakaasham
2100,"01:39:53,863","01:39:54,213",speaker_38,వచ్చింది.,vachhindhi.
2101,"01:39:54,684","01:39:55,774",speaker_38,కానీ అడ్డంకి ఒక్కడే.,kaanee addanki okkade.
2102,"01:39:56,764","01:39:57,694",speaker_38,ఈ ఆదిత్య రంపకత్.,ee aadhithya rampakath.
2103,"01:40:12,713","01:40:13,743",speaker_38,అరే అప్నే,are apne
2104,"01:40:13,823","01:40:14,173",speaker_38,హనుమాన్,hanumaan
2105,"01:40:14,644","01:40:15,673",speaker_38,కో హం మాన్నే,ko ham maanne
2106,"01:40:15,984","01:40:16,334",speaker_38,వాలే,vale
2107,"01:40:16,884","01:40:18,094",speaker_38,హం కేల్ సమజ్తే,ham kale samajthe
2108,"01:40:18,463","01:40:19,173",speaker_38,హై పహాడోం,hai pahaadom
2109,"01:40:19,503","01:40:20,014",speaker_38,కో హిలానే,ko hilaane
2110,"01:40:20,243","01:40:20,594",speaker_38,వాలే.,vale.
2111,"01:40:25,833","01:40:26,474",speaker_38,వీడికా జనం,veedikaa janam
2112,"01:40:26,524","01:40:27,234",speaker_38,అండా ఉంది.,andaa undhi.
2113,"01:40:28,163","01:40:28,514",speaker_38,అంతకుమించి,anthakuminchi
2114,"01:40:28,963","01:40:29,534",speaker_38,ఆ శివుడండా,aa shivudandaa
2115,"01:40:29,804","01:40:30,154",speaker_38,ఉంది.,undhi.
2116,"01:40:34,453","01:40:35,273",speaker_38,ధర్మంలా నిటారుగా,dharmamlaa nitaarugaa
2117,"01:40:35,323","01:40:36,274",speaker_38,"నిలబడ్డ వాణ్ని తొలగించాలన్నా,","nilabadda vaanni tholaginchaalannaa,"
2118,"01:40:38,123","01:40:38,834",speaker_38,వాడి తలమీదున్న,vaadi thalameedhunna
2119,"01:40:39,104","01:40:40,213",speaker_38,యోగాన్ని నీ తలరాతగా,yogaanni nee thalaraathagaa
2120,"01:40:40,404","01:40:40,754",speaker_38,"మార్చాలన్నా,","maarchaalannaa,"
2121,"01:40:42,953","01:40:43,984",speaker_38,దైవాన్ని ఎదిరించగల,dhaivaanni yedhirinchagala
2122,"01:40:44,184","01:40:44,534",speaker_38,భయంకరమైన,bhayankaramaina
2123,"01:40:44,984","01:40:45,703",speaker_38,దుష్ట శక్తుల్ని,dhushta shaktulni
2124,"01:40:46,184","01:40:46,994",speaker_38,నిద్ర లేపాలి.,nidhra lepaali.
2125,"01:40:48,923","01:40:49,894",speaker_38,అవి నిద్ర లేచాయంటే,avi nidhra lechaayante
2126,"01:40:51,863","01:40:52,614",speaker_38,బలి కూనుకోరుతాయి.,bali koonukoruthaayi.
2127,"01:40:53,984","01:40:55,794",speaker_38,ఇప్పుడు నాకు నా గెలుపే ముఖ్యం.,ippudu naaku naa gelupe mukhyam.
2128,"01:40:56,444","01:40:57,694",speaker_38,వాడి చావే ముఖ్యం.,vaadi chaave mukhyam.
2129,"01:40:59,123","01:40:59,474",speaker_38,దానికోసం,dhaanikosam
2130,"01:41:00,163","01:41:00,914",speaker_38,ఏదైనా చేస్తాను,yedhainaa chesthaanu
2131,"01:41:01,104","01:41:01,454",speaker_38,నేత్ర.,nethra.
2132,"01:41:01,764","01:41:02,114",speaker_38,హ్మ్.,hma్.
2133,"01:41:03,283","01:41:03,634",speaker_38,అయితే,ayithe
2134,"01:41:03,863","01:41:04,213",speaker_38,జరగాల్సింది,jaragaalsindhi
2135,"01:41:04,623","01:41:04,974",speaker_38,బలి.,bali.
2136,"01:41:05,444","01:41:05,794",speaker_38,అష్టవామన,ashtavaamana
2137,"01:41:06,283","01:41:06,634",speaker_38,బలి.,bali.
2138,"01:41:08,813","01:41:09,773",speaker_38,"వేదాన్నే శ్వాసగా,","vedhaanne shvaasagaa,"
2139,"01:41:09,823","01:41:10,173",speaker_38,ధర్మాన్నే,dharmaanne
2140,"01:41:10,423","01:41:10,774",speaker_38,"దారిగా,","dhaarigaa,"
2141,"01:41:10,944","01:41:11,294",speaker_38,దైవాన్నే,dhaivaanne
2142,"01:41:11,503","01:41:11,854",speaker_38,"గమ్యంగా,","gamyangaa,"
2143,"01:41:12,203","01:41:12,814",speaker_38,శివ పాదుపదమే,shiva paadhupadhame
2144,"01:41:13,243","01:41:13,594",speaker_38,లక్ష్యంగా,laksha్yangaa
2145,"01:41:13,783","01:41:14,134",speaker_38,చేసుకొని,chesukoni
2146,"01:41:14,404","01:41:16,354",speaker_38,నిత్యం రుద్రం పలికి అష్ట వతువులు.,nithyam rudhram paliki ashta vathuvulu.
2147,"01:41:17,923","01:41:19,213",speaker_38,అంటే బాల బ్రాహ్మణులు.,ante baala braahmanulu.
2148,"01:41:20,844","01:41:21,874",speaker_38,ఎనిమిది మందిని తీసుకురా.,yenimidhi mandhini theesukuraa.
2149,"01:41:24,283","01:41:25,534",speaker_38,వాళ్ల తలలు తెగిన మరుక్షణం,vaalla thalalu thegina marukshanam
2150,"01:41:27,463","01:41:28,094",speaker_38,అష్ట పిశాచాలు,ashta pishaachaalu
2151,"01:41:28,384","01:41:28,974",speaker_38,నిద్ర లేగుస్తాయి.,nidhra legusthaayi.
2152,"01:41:29,484","01:41:30,534",speaker_38,నా దిలం లోకొస్తాయి.,naa dhilam lokosthaayi.
2153,"01:41:32,123","01:41:33,194",speaker_38,ఈ ప్రక్రియ పూర్తయితే,ee prakriya poorthayithe
2154,"01:41:34,564","01:41:35,694",speaker_38,నీ శత్రువు పోతాడు.,nee shathruvu pothaadu.
2155,"01:41:36,344","01:41:36,934",speaker_38,ఇక చచ్చేదాకా,ika chachhedhaakaa
2156,"01:41:38,564","01:41:39,234",speaker_38,నా సమక్షంలో,naa samakshamlo
2157,"01:41:40,224","01:41:40,574",speaker_38,అధికారం,adhikaaram
2158,"01:41:40,963","01:41:41,314",speaker_38,నీది.,needhi.
2159,"01:41:42,444","01:41:42,794",speaker_38,హక్కు,hakku
2160,"01:41:44,944","01:41:45,294",speaker_38,నాది.,naadhi.
2161,"01:41:47,564","01:41:47,914",speaker_38,ప్రచండా!,prachandaa!
2162,"01:41:49,404","01:41:50,154",speaker_38,సిద్ధం చెయ్.,sidhdham chey.
2163,"01:42:37,224","01:42:38,394",speaker_38,ఒక్కో మంత్ర ఉచ్చారణకి,okko manthra uchhaaranaki
2164,"01:42:38,583","01:42:39,673",speaker_38,ఒక్కో ప్రేతం లేస్తుంది.,okko pretham lesthundhi.
2165,"01:42:41,743","01:42:42,554",speaker_38,ఎనిమిదో ఉచ్చారణకి,yenimidho uchhaaranaki
2166,"01:42:42,844","01:42:44,074",speaker_38,ఎనిమిది కంటాలు తగాలి.,yenimidhi kantaalu thagaali.
2167,"01:42:44,363","01:42:45,134",speaker_38,రక్తం చిందాలి.,raktam chindhaali.
2168,"01:42:49,144","01:42:49,934",speaker_38,తగిన కంటాలు,thagina kantaalu
2169,"01:42:50,104","01:42:50,634",speaker_38,ఈ హోమగుండంలో,ee homagundamlo
2170,"01:42:51,224","01:42:51,574",speaker_38,పడాలి.,padaali.
2171,"01:43:18,904","01:43:19,663",speaker_38,ఓం ఫట్,om phat
