index,start_time,end_time,speaker,original_telugu,transliteration
2590,"02:22:59,477","02:22:59,827",speaker_16,విలువైన,viluvaina
2591,"02:23:00,878","02:23:02,188",speaker_16,smuggled drugs ఉన్నాయని తెలిసింది.,smuggled drugs unnaayani thelisindhi.
2592,"02:23:02,817","02:23:03,808",speaker_16,మా owners లు చేతులెత్తేస్తే,maa owners lu chethuleththesthe
2593,"02:23:04,837","02:23:05,968",speaker_16,మా మీద పడింది ఆ నేరం.,maa meedha padindhi aa neram.
2594,"02:23:06,278","02:23:06,847",speaker_16,మేము నేరస్తులమని,memu nerasthulamani
2595,"02:23:07,118","02:23:07,868",speaker_16,ముద్ర వేసి బంధించారు.,mudhra vesi bandhinchaaru.
2596,"02:23:09,077","02:23:10,268",speaker_16,అప్పుడు మేము ఏమీ చేయలేకపోయాం.,appudu memu yemee cheyalekapoyaam.
2597,"02:23:11,278","02:23:12,388",speaker_16,ఆ దేశం చట్టం ప్రకారం,aa dhesham chattam prakaaram
2598,"02:23:14,018","02:23:14,688",speaker_16,ఆ మత్తు పదార్థాలతో,aa maththu padhaarthaalatho
2599,"02:23:14,897","02:23:15,247",speaker_16,పట్టుబడితే,pattubadithe
2600,"02:23:15,997","02:23:16,488",speaker_16,ఆ దేశంలోనే,aa dheshamlone
2601,"02:23:17,257","02:23:18,708",speaker_16,చచ్చే వరకు జైల్లో ఉండాలి.,chachhe varaku jaillo undaali.
2602,"02:23:19,378","02:23:20,247",speaker_16,మేము అప్పుడేం చేయాలి?,memu appudem cheyaali?
2603,"02:23:21,198","02:23:22,568",speaker_16,అక్కడికి వచ్చిన officers చెప్పారు.,akkadiki vachhina officers cheppaaru.
2604,"02:23:23,138","02:23:24,608",speaker_16,దాదాపు నాలుగు వందల మంది ఉన్నారు.,dhaadhaapu naalugu vandhala mandhi unnaaru.
2605,"02:23:24,977","02:23:25,817",speaker_16,ఇందులో వంద మంది,indhulo vandha mandhi
2606,"02:23:26,497","02:23:27,908",speaker_16,నేరం చేసింది మేమే అని ఒప్పుకుంటే,neram chesindhi meme ani oppukunte
2607,"02:23:28,417","02:23:29,468",speaker_16,మిమ్మల్ని దేశం దాటించి,mimmalni dhesham dhaatinchi
2608,"02:23:29,997","02:23:31,427",speaker_16,వేరే దేశానికి తీసుకెళ్లి దిగబడతామని,vere dheshaaniki theesukelli dhigabadathaamani
2609,"02:23:31,737","02:23:32,087",speaker_16,చెప్పారు.,cheppaaru.
2610,"02:23:32,538","02:23:33,228",speaker_16,మేము ఆలోచించాం.,memu aalochinchaam.
2611,"02:23:33,938","02:23:34,728",speaker_16,ఒక వంద మంది,oka vandha mandhi
2612,"02:23:35,097","02:23:36,488",speaker_16,పెళ్లి అవ్వని వాళ్ళని select చేశాం.,pelli avvani vaallani select cheshaam.
2613,"02:23:37,677","02:23:38,458",speaker_16,ఆ వంద మందిలో,aa vandha mandhilo
2614,"02:23:39,698","02:23:40,247",speaker_16,మా వాళ్ళు,maa vaallu
2615,"02:23:40,518","02:23:41,167",speaker_16,అరవై మంది,aravai mandhi
2616,"02:23:41,677","02:23:42,308",speaker_16,తప్పు చేయకపోయినా,thappu cheyakapoyinaa
2617,"02:23:42,558","02:23:43,688",speaker_16,నా కోసం surrender అయ్యారు.,naa kosam surrender ayyaaru.
2618,"02:23:45,218","02:23:46,587",speaker_16,వాళ్ళు నన్ను ఒక చూపు చూశారు.,vaallu nannu oka choopu chooshaaru.
2619,"02:23:47,058","02:23:47,408",speaker_16,రేయ్!,rey!
2620,"02:23:47,757","02:23:48,108",speaker_16,అనాథగా,anaathagaa
2621,"02:23:48,317","02:23:49,408",speaker_16,ఉన్న మమ్మల్ని ఇక్కడికి తీసుకొచ్చి,unna mammalni ikkadiki theesukochhi
2622,"02:23:49,917","02:23:50,568",speaker_16,ఇప్పుడు నేరస్తుల్ని,ippudu nerasthulni
2623,"02:23:50,798","02:23:51,148",speaker_16,చేసి,chesi
2624,"02:23:51,477","02:23:52,148",speaker_16,ఇంకో దేశానికి,inko dheshaaniki
2625,"02:23:52,718","02:23:53,068",speaker_16,శరణార్థులుగా,sharanaarthulugaa
2626,"02:23:53,417","02:23:53,768",speaker_16,పంపిస్తావా?,pampisthaavaa?
2627,"02:23:54,186","02:23:55,558",speaker_16,అని చూపుతో చెప్పినట్టు అనిపించింది.,ani chooputho cheppinattu anipinchindhi.
2628,"02:23:56,538","02:23:57,827",speaker_16,నేను వాళ్ళతో పాటే వెళ్లిపోయాను.,nenu vaallatho paate vellipoyaanu.
2629,"02:23:58,817","02:23:59,948",speaker_16,దానికి రాజశేఖర్ అడ్డుపడ్డాడు.,dhaaniki raajashekhar addupaddaadu.
2630,"02:24:00,737","02:24:02,048",speaker_16,నువ్వు వాళ్ళతో వెళ్ళటానికి వీల్లేదు.,nuvvu vaallatho vellataaniki veelledhu.
2631,"02:24:02,378","02:24:03,568",speaker_16,వెళ్తే మళ్ళీ తిరిగి రాలేవు.,velthe mallee thirigi raalevu.
2632,"02:24:03,958","02:24:05,268",speaker_16,అక్కడికి వెళ్తే నా చెల్లెల్ని మర్చిపోవాలి.,akkadiki velthe naa chellelni marchipovaali.
2633,"02:24:05,597","02:24:06,188",speaker_16,నన్ను మర్చిపోవాలి.,nannu marchipovaali.
2634,"02:24:06,698","02:24:07,048",speaker_16,జీవితంలో,jeevithamlo
2635,"02:24:07,317","02:24:09,347",speaker_16,మళ్ళీ ఇంకా నువ్వు మమ్మల్ని చూడలేవని చెప్పాడు.,mallee inkaa nuvvu mammalni choodalevani cheppaadu.
2636,"02:24:11,018","02:24:12,138",speaker_16,ఒకవైపు కుటుంబం అయితే,okavaipu kutumbam ayithe
2637,"02:24:12,837","02:24:13,188",speaker_16,ఇంకోవైపు,inkovaipu
2638,"02:24:13,538","02:24:13,888",speaker_16,కూలీలు.,kooleelu.
2639,"02:24:14,917","02:24:16,148",speaker_16,మా కూలీలే ముఖ్యం అనుకున్నాను.,maa kooleele mukhyam anukunnaanu.
2640,"02:24:16,977","02:24:17,927",speaker_16,నేను వాళ్ళతో వెళ్ళిపోయా.,nenu vaallatho vellipoyaa.
2641,"02:24:18,958","02:24:19,308",speaker_16,ఉమ్,um
2642,"02:24:20,157","02:24:21,408",speaker_16,మేము అక్కడికి వెళ్ళాకే అర్థమైంది.,memu akkadiki vellaake arthamaindhi.
2643,"02:24:22,298","02:24:23,007",speaker_16,మమ్మల్ని తీసుకెళ్ళేది,mammalni theesukelledhi
2644,"02:24:23,237","02:24:24,327",speaker_16,వేరే దేశానికి తరలించడానికి,vere dheshaaniki tharalinchadaaniki
2645,"02:24:24,618","02:24:24,968",speaker_16,కాదు.,kaadhu.
2646,"02:24:25,618","02:24:26,228",speaker_16,నడి సంద్రంలో,nadi sandhramlo
2647,"02:24:26,397","02:24:27,128",speaker_16,మమ్మల్ని నలికేసి,mammalni nalikesi
2648,"02:24:27,278","02:24:27,968",speaker_16,విసిరి పారేద్దామనుకున్నారు.,visiri paaredhdhaamanukunnaaru.
2649,"02:24:31,317","02:24:32,747",speaker_16,నేను పోరాడి అందరినీ చంపేశా.,nenu poraadi andharinee champeshaa.
2650,"02:24:33,317","02:24:34,408",speaker_16,ఇరవై మందిని మాత్రమే,iravai mandhini maathrame
2651,"02:24:34,757","02:24:35,388",speaker_16,నేను కాపాడగలిగాను.,nenu kaapaadagaligaanu.
2652,"02:24:36,917","02:24:38,768",speaker_16,మా అందరినీ ప్రాణానికి ప్రాణంగా చూసుకున్న,maa andharinee praanaaniki praanangaa choosukunna
2653,"02:24:38,997","02:24:40,038",speaker_16,ఆ labour leader,aa labour leader
2654,"02:24:41,208","02:24:42,298",speaker_16,దీనంతటికీ కారణమైన,dheenanthatikee kaaranamaina
2655,"02:24:42,378","02:24:43,247",speaker_16,ఆ owner ని,aa owner ni
2656,"02:24:45,007","02:24:48,358",speaker_16,క్రూరంగా చంపేశాడు.,kroorangaa champeshaadu.
2657,"02:24:50,438","02:24:51,768",speaker_16,ఆ owner పేరు Xavier.,aa owner peru Xavier.
2658,"02:24:52,438","02:24:53,028",speaker_16,మీ నాన్న.,mee naanna.
2659,"02:24:54,018","02:24:55,757",speaker_16,వాడిని చంపిన ఆ labour leader,vaadini champina aa labour leader
2660,"02:24:57,667","02:24:59,198",speaker_16,దేవా. దేవరాజ్.,dhevaa. dhevaraaj.
2661,"02:25:02,868","02:25:03,708",speaker_16,నేనే. పనిచేసిన,nene. panichesina
2662,"02:25:03,757","02:25:06,208",speaker_16,company పేరు Seven Seas. పనిచేసిన చోటు Mandwa.,company peru Seven Seas. panichesina chotu Mandwa.
2663,"02:25:10,897","02:25:12,167",speaker_16,నా గురించి అంత enquiry చేశానన్నావుగా,naa gurinchi antha enquiry cheshaanannaavugaa
2664,"02:25:12,698","02:25:13,048",speaker_16,సైమాన్.,saimaan.
2665,"02:25:13,638","02:25:15,087",speaker_16,నువ్వు నా గురించి పూర్తిగా తెలుసుకోలేదు.,nuvvu naa gurinchi poorthigaa thelusukoledhu.
2666,"02:25:15,657","02:25:16,228",speaker_16,తను రాజశేఖర్,thanu raajashekhar
2667,"02:25:16,378","02:25:16,988",speaker_16,కూతురు అనుకున్నావా?,koothuru anukunnaavaa?
2668,"02:25:18,587","02:25:19,368",speaker_16,నా కూతురు.,naa koothuru.
2669,"02:25:20,977","02:25:22,468",speaker_16,"నన్ను ఎక్కడో చూశా, ఎక్కడో చూశానన్నావుగా.","nannu yekkado chooshaa, yekkado chooshaanannaavugaa."
2670,"02:25:26,847","02:25:28,337",speaker_16,గుర్తుపట్టలేదా రాజా?,gurthupattaledhaa raja?
2671,"02:25:42,597","02:25:42,948",speaker_5,Guards.,Guards.
2672,"02:26:34,048","02:26:35,158",speaker_16,Guards stop your hand.,Guards stop your hand.
2673,"02:26:39,337","02:26:39,688",speaker_5,Sir.,Sir.
2674,"02:26:55,087","02:26:58,997","speaker_16, speaker_5",Sir. పద్మం.,Sir. padhmam.
2675,"02:26:59,657","02:27:00,007",speaker_16,Guards.,Guards.
2676,"02:27:04,657","02:27:06,068",speaker_16,ఆ రోజు మా నాన్నను చంపి,aa roju maa naannanu champi
2677,"02:27:06,218","02:27:08,468",speaker_16,hero అయ్యావు కదా. అప్పుడు చిన్న పిల్లోడిని రా.,hero ayyaavu kadhaa. appudu chinna pillodini raa.
2678,"02:27:08,558","02:27:09,138",speaker_16,ఇప్పుడు రారా.,ippudu raaraa.
2679,"02:28:44,708","02:28:45,058",speaker_5,"ஆமாம்ரா,","ஆமாம்ரா,"
2680,"02:28:46,247","02:28:47,958",speaker_5,నా friend చంపిన వాడెవడో కనిపెడదామని,naa friend champina vaadevado kanipedadhaamani
2681,"02:28:48,347","02:28:48,698",speaker_5,వచ్చాను.,vachhaanu.
2682,"02:28:49,647","02:28:49,997",speaker_5,"కానీ,","kaanee,"
2683,"02:28:51,407","02:28:53,018",speaker_5,నువ్వు నీ பாபு கன்னா పెద్ద మృగానివిరా.,nuvvu nee பாபு கன்னா pedhdha mrugaaniviraa.
2684,"02:28:53,827","02:28:54,518",speaker_5,నిన్ను ప్రాణాలతో,ninnu praanaalatho
2685,"02:28:54,688","02:28:55,038",speaker_5,"వదిలేస్తే,","vadhilesthe,"
2686,"02:28:56,368","02:28:57,378",speaker_5,మా கூலிల ప్రాణాలకే,maa கூலிla praanaalake
2687,"02:28:57,586","02:28:57,936",speaker_5,ప్రమాదం.,pramaadham.
2688,"02:28:58,847","02:28:59,198",speaker_58,இப்போதுன்னு,இப்போதுன்னு
2689,"02:28:59,468","02:29:00,198",speaker_58,"நன்னு చంపాక,","நன்னு champaaka,"
2690,"02:29:02,327","02:29:03,077",speaker_58,நீன்னு வெதுக்குண்டு,நீன்னு வெதுக்குண்டு
2691,"02:29:03,477","02:29:04,108",speaker_58,ஒருத்தன் வஸ்தாடு.,ஒருத்தன் வஸ்தாடு.
2692,"02:29:04,868","02:29:05,218",speaker_5,"ರಾಣிரா,","ರಾಣிரா,"
2693,"02:29:06,647","02:29:07,278",speaker_5,வந்து சுசுக்கும்.,வந்து சுசுக்கும்.
2694,"02:29:13,987","02:29:15,238",speaker_58,"Sir, sir. Sir, they","Sir, sir. Sir, they"
2695,"02:29:15,888","02:29:16,238",speaker_58,have,have
2696,"02:29:34,487","02:29:36,567",speaker_58,arrived sir.,arrived sir.
2697,"02:29:44,927","02:29:45,698",speaker_5,நான் செప్పேன்,நான் செppaேன்
2698,"02:29:45,907","02:29:46,257",speaker_5,"கதா,","கதா,"
2699,"02:29:46,448","02:29:47,138",speaker_5,வాడు வஸ்தாடுன்னு.,வాdu வஸ்தாடுன்னு.
2700,"02:29:52,227","02:29:52,577",speaker_5,"ஏய்,","ஏய்,"
2701,"02:29:53,538","02:29:56,268",speaker_5,சம்பேண்ட்ரா தன்னி.,சம்பேண்ட்ரா தன்னி.
2702,"02:29:58,768","02:29:59,118",speaker_5,"ஏய்,","ஏய்,"
2703,"02:29:59,708","02:30:01,028",speaker_5,தன்னி heart beat அண்ட்ரா.,தன்னி heart beat அண்ட்ரா.
2704,"02:30:05,608","02:30:06,718",speaker_58,"அண்ணா, இக்கட அந்தா போயிண்டே.","அண்ணா, இக்கட அந்தா போயிண்டே."
2705,"02:30:07,507","02:30:08,058",speaker_58,ഈ lab.,ഈ lab.
2706,"02:30:08,507","02:30:08,858",speaker_5,ஏய்!,ஏய்!
2707,"02:30:14,877","02:30:15,698",speaker_5,மூகின் செத்தோம்.,மூகின் செத்தோம்.
2708,"02:30:15,747","02:30:18,868",speaker_58,You out your mind bro If you think you can go Really you toe to,You out your mind bro If you think you can go Really you toe to
2709,"02:30:18,927","02:30:19,978",speaker_58,toe With who this hysterical,toe With who this hysterical
2710,"02:30:20,528","02:30:23,407",speaker_58,Lacking the tools for goons Back in the sense and yo Homies is,Lacking the tools for goons Back in the sense and yo Homies is
2711,"02:30:23,468","02:30:26,208",speaker_58,brutal lessons You can't even take him home Y'all cannot touch,brutal lessons You can't even take him home Y'all cannot touch
2712,"02:30:26,268","02:30:29,458",speaker_58,this Before you drop like this Looking for the highness I am rocking,this Before you drop like this Looking for the highness I am rocking
2713,"02:30:29,528","02:30:31,257",speaker_58,your highness Yeah this is a dynasty,your highness Yeah this is a dynasty
2714,"02:30:31,608","02:30:34,358",speaker_58,Walking your finest You came to the wrong hood This is where you,Walking your finest You came to the wrong hood This is where you
2715,"02:30:34,407","02:30:34,958",speaker_58,get minused,get minused
2716,"02:31:30,667","02:31:31,478",speaker_58,Simon is dead.,Simon is dead.
