index,start_time,end_time,speaker,original_telugu,transliteration
2754,"01:44:31,265","01:44:31,956",speaker_20,Sorry Sir,Sorry Sir
2755,"01:44:32,746","01:44:34,105",speaker_20,నేను వెతుకుతున్న కార్తీక్ మీరు కాదు.,nenu vethukuthunna kaartheek meeru kaadhu.
2756,"01:44:35,086","01:44:36,826",speaker_20,ఇక్కడ కార్తీక్ అనే delivery boy ఎవరినైనా తెలుసా?,ikkada kaartheek ane delivery boy yevarinainaa thelusaa?
2757,"01:44:37,875","01:44:38,336",speaker_38,కార్తీక్ అనే,kaartheek ane
2758,"01:44:38,386","01:44:39,426",speaker_38,ఒకరు పనిచేసే వాళ్ళు,okaru panichese vaallu
2759,"01:44:40,065","01:44:41,506",speaker_38,కానీ ఉద్యోగం వదిలేసి వెళ్లిపోయారు Sir.,kaanee udhyogam vadhilesi vellipoyaaru Sir.
2760,"01:44:43,065","01:44:44,786",speaker_20,Sir ఇక్కడ కార్తీక్ అనే ఎవరైనా పని చేస్తున్నారా Sir,Sir ikkada kaartheek ane yevarainaa pani chesthunnaaraa Sir
2761,"01:44:45,166","01:44:45,516",speaker_38,కార్తీక్,kaartheek
2762,"01:44:45,985","01:44:47,095",speaker_38,ఆ ఆ పేరుతో ఇక్కడ ఎవరు లేరు Sir,aa aa perutho ikkada yevaru leru Sir
2763,"01:44:47,145","01:44:49,135",speaker_20,కార్తీక్ అనే pizza delivery boy ఎవరినైనా తెలుసా అండి.,kaartheek ane pizza delivery boy yevarinainaa thelusaa andi.
2764,"01:44:49,185","01:44:49,576",speaker_38,తెలియదు Sir,theliyadhu Sir
2765,"01:44:50,445","01:44:50,796",speaker_21,కార్తీక్,kaartheek
2766,"01:44:51,725","01:44:52,115",speaker_21,ఆ గాజువాక,aa gaajuvaaka
2767,"01:44:52,326","01:44:53,396",speaker_21,branch లో ఒకరు పనిచేస్తూ,branch lo okaru panichesthoo
2768,"01:44:53,586","01:44:54,956",speaker_21,ఉండాలి Sir అక్కడికి వెళ్లి కనుక్కోండి.,undaali Sir akkadiki velli kanukkondi.
2769,"01:44:59,206","01:44:59,586",speaker_20,Hello Sir,Hello Sir
2770,"01:45:00,345","01:45:01,716",speaker_20,వచ్చేస్తున్నాను Sir పది నిమిషాల్లో వచ్చేస్తున్నాను.,vachhesthunnaanu Sir padhi nimishaallo vachhesthunnaanu.
2771,"01:45:09,386","01:45:10,225",speaker_20,Brother ఇక్కడా,Brother ikkadaa
2772,"01:45:10,466","01:45:10,905",speaker_38,Okay Sir,Okay Sir
2773,"01:45:11,006","01:45:11,615",speaker_20,Thank you Sir,Thank you Sir
2774,"01:45:14,055","01:45:14,976",speaker_38,Sir మీకు ఇంకేమైనా కావాలా,Sir meeku inkemainaa kaavaalaa
2775,"01:45:15,126","01:45:15,525",speaker_38,Okay Sir,Okay Sir
2776,"01:45:17,426","01:45:17,605",speaker_20,Sir,Sir
2777,"01:45:18,815","01:45:19,206",speaker_20,కార్తీక్ అని,kaartheek ani
2778,"01:45:19,256","01:45:20,195",speaker_20,ఇక్కడ ఎవరైనా పని చేస్తున్నారా?,ikkada yevarainaa pani chesthunnaaraa?
2779,"01:45:20,246","01:45:21,956",speaker_38,కార్తీక్ ఆ అవును ఇక్కడే పని చేస్తాడు.,kaartheek aa avunu ikkade pani chesthaadu.
2780,"01:45:22,265","01:45:22,365",speaker_38,ఏ.,ye.
2781,"01:45:23,626","01:45:25,025",speaker_20,అతను ఏ college లో చదువుతున్నాడో తెలుసా Sir.,athanu ye college lo chadhuvuthunnaado thelusaa Sir.
2782,"01:45:25,286","01:45:26,916",speaker_38,నేను వాడు ఒకే college లో చదువుతున్నాం.,nenu vaadu oke college lo chadhuvuthunnaam.
2783,"01:45:27,145","01:45:28,376",speaker_38,ఎందుకు అడుగుతున్నారు ఏంటి విషయం.,yendhuku aduguthunnaaru yenti vishayam.
2784,"01:45:28,426","01:45:28,936",speaker_20,Sir ఒక,Sir oka
2785,"01:45:29,185","01:45:31,206",speaker_20,Sir ఒక ముఖ్యమైన విషయం మాట్లాడాలి Sir. అతను ఇప్పుడు ఎక్కడ ఉన్నాడు.,Sir oka mukhyamaina vishayam maatlaadaali Sir. athanu ippudu yekkada unnaadu.
2786,"01:45:39,926","01:45:41,305",speaker_20,Hello ఆ కార్తీక్,Hello aa kaartheek
2787,"01:45:41,985","01:45:42,485",speaker_37,ఆ చెప్పండి Sir,aa cheppandi Sir
2788,"01:45:43,225","01:45:46,215",speaker_20,నా పేరు రమేష్. నేను Beach road లో RK apartments లో F1 flat లో,naa peru ramesh. nenu Beach road lo RK apartments lo F1 flat lo
2789,"01:45:46,265","01:45:46,615",speaker_20,ఉంటాను.,untaanu.
2790,"01:45:47,166","01:45:47,516",speaker_37,సరే.,sare.
2791,"01:45:48,365","01:45:48,506",speaker_20,Sir,Sir
2792,"01:45:48,945","01:45:50,216",speaker_20,మా ఇంట్లో పెద్ద సమస్య వచ్చింది.,maa intlo pedhdha samasya vachhindhi.
2793,"01:45:50,935","01:45:51,345",speaker_20,ఏమనుకోకుండా మా,yemanukokundaa maa
2794,"01:45:51,405","01:45:51,936",speaker_20,ఇంటికి రాగలరా?,intiki raagalaraa?
2795,"01:45:52,546","01:45:52,945",speaker_37,మీ ఇంటికా?,mee intikaa?
2796,"01:45:53,826","01:45:55,056",speaker_37,నేనెందుకు Sir మీ ఇంటికి రావాలి.,nenendhuku Sir mee intiki raavaali.
2797,"01:45:55,626","01:45:56,876",speaker_37,Sir నాకు చాలా పని ఉంది Sir.,Sir naaku chaalaa pani undhi Sir.
2798,"01:45:57,326","01:45:58,456",speaker_37,ఏమున్నా కూడా phone లో చెప్పండి.,yemunnaa koodaa phone lo cheppandi.
2799,"01:45:58,506","01:45:58,645",speaker_20,Sir,Sir
2800,"01:45:59,166","01:46:01,956",speaker_20,ఇది phone లో చెప్పే విషయం కాదు Sir. మన ఇద్దరి జీవితాలకే సంబంధించింది.,idhi phone lo cheppe vishayam kaadhu Sir. mana idhdhari jeevithaalake sambandhinchindhi.
2801,"01:46:03,746","01:46:04,956",speaker_20,ఇది మనం ఇప్పుడే solve చేసుకుంటే,idhi manam ippude solve chesukunte
2802,"01:46:05,466","01:46:07,115",speaker_20,మనకు future లో ఏ ఇబ్బంది రాదు Sir.,manaku future lo ye ibbandhi raadhu Sir.
2803,"01:46:07,386","01:46:09,936",speaker_20,ఆ ఇది చాలా serious విషయం. మీరు మా ఇంటికి వచ్చి,aa idhi chaalaa serious vishayam. meeru maa intiki vachhi
2804,"01:46:10,065","01:46:11,236",speaker_20,direct గా మీరు ఆ సమస్య చూస్తేనే,direct gaa meeru aa samasya choosthene
2805,"01:46:11,515","01:46:12,195",speaker_20,మీకు అది అర్థమవుతుంది,meeku adhi arthamavuthundhi
2806,"01:46:12,586","01:46:12,936",speaker_20,please.,please.
2807,"01:46:13,546","01:46:15,416",speaker_37,Sir మీరు ఏం చెప్తున్నారో నాకు అర్థం కావట్లేదు.,Sir meeru yem chepthunnaaro naaku artham kaavatledhu.
2808,"01:46:15,605","01:46:16,856",speaker_37,నా వల్ల కాదు Sir నేను రాలేను.,naa valla kaadhu Sir nenu raalenu.
2809,"01:46:17,086","01:46:17,805",speaker_37,నాకు చాలా పని ఉంది.,naaku chaalaa pani undhi.
2810,"01:46:18,666","01:46:19,905",speaker_37,సాయంకాలం నాకు ఒక delivery ఉంది.,saayankaalam naaku oka delivery undhi.
2811,"01:46:20,525","01:46:21,765",speaker_37,అది అయిపోయిన తర్వాత try చేస్తాను.,adhi ayipoyina tharvaatha try chesthaanu.
2812,"01:46:23,105","01:46:23,265",speaker_20,Hello,Hello
2813,"01:46:23,746","01:46:24,105",speaker_20,కార్తీక్,kaartheek
2814,"01:46:30,565","01:46:31,845",speaker_38,"ఏడు, ఎనిమిది సంవత్సరాలు అయి ఉంటుంది Sir","yedu, yenimidhi samvathsaraalu ayi untundhi Sir"
2815,"01:46:32,246","01:46:33,016",speaker_38,రమేష్ ని చూసి.,ramesh ni choosi.
2816,"01:46:33,605","01:46:35,586",speaker_20,చివరిగా అతన్ని ఎక్కడ చూశారో మీకు ఏమన్నా గుర్తుందా?,chivarigaa athanni yekkada chooshaaro meeku yemannaa gurthundhaa?
2817,"01:46:35,845","01:46:36,185",speaker_38,ఆ మధ్య,aa madhya
2818,"01:46:36,725","01:46:37,546",speaker_38,steel plant దగ్గర,steel plant dhaggara
2819,"01:46:38,086","01:46:39,265",speaker_38,ఒక tea shop లో నేను చూశా.,oka tea shop lo nenu chooshaa.
2820,"01:46:39,746","01:46:40,416",speaker_38,అప్పుడు కూడా,appudu koodaa
2821,"01:46:40,765","01:46:42,206",speaker_38,factory uniform ఏ వేసుకొని ఉన్నాడు.,factory uniform ye vesukoni unnaadu.
2822,"01:46:42,805","01:46:43,706",speaker_20,ఏ factory యో తెలుసా?,ye factory yo thelusaa?
2823,"01:46:44,345","01:46:44,786",speaker_38,తెలియదు Sir.,theliyadhu Sir.
2824,"01:46:45,626","01:46:47,376",speaker_38,ఒకసారి మీరు factory కి వెళ్లి కనుక్కుంటే తెలియవచ్చేమో.,okasaari meeru factory ki velli kanukkunte theliyavachhemo.
2825,"01:46:48,275","01:46:48,746",speaker_20,ఇతను తెలుసా?,ithanu thelusaa?
2826,"01:46:48,815","01:46:49,166",speaker_1,తెలియదు Sir,theliyadhu Sir
2827,"01:46:50,506","01:46:51,315",speaker_20,ఇతన్ని ఎక్కడైనా చూశారా,ithanni yekkadainaa chooshaaraa
2828,"01:46:51,365","01:46:51,716",speaker_1,చూడలేదండి,choodaledhandi
2829,"01:46:51,985","01:46:53,006",speaker_20,బాగా చూసి చెప్పండి Sir please,baagaa choosi cheppandi Sir please
2830,"01:46:55,966","01:46:56,505",speaker_20,Sir మీకు ఇతను తెలుసా,Sir meeku ithanu thelusaa
2831,"01:46:56,555","01:46:57,185",speaker_1,తెలియదు Sir,theliyadhu Sir
2832,"01:46:57,985","01:46:59,706",speaker_38,అక్కడ toll gate దగ్గర ఒక factory ఉంది Sir,akkada toll gate dhaggara oka factory undhi Sir
2833,"01:46:59,765","01:47:00,445",speaker_20,toll gate దగ్గర,toll gate dhaggara
2834,"01:47:00,546","01:47:01,405",speaker_38,ఆ అక్కడికి వెళ్లి అడగండి Sir,aa akkadiki velli adagandi Sir
2835,"01:47:01,685","01:47:03,645",speaker_20,ఆ రేయ్ పదరా toll gate దగ్గరికి వెళ్దాం.,aa rey padharaa toll gate dhaggariki veldhaam.
2836,"01:47:11,975","01:47:12,416",speaker_20,ఏయ్ ఏయ్,yey yey
2837,"01:47:12,466","01:47:13,685",speaker_20,ఏయ్ కార్ ని తీసుకో ఓ,yey car ni theesuko o
2838,"01:47:15,775","01:47:16,136",speaker_20,ఆ ఆ,aa aa
2839,"01:47:18,926","01:47:19,276",speaker_20,అమ్మ,amma
2840,"01:47:20,145","01:47:20,246",speaker_20,ఆ,aa
2841,"01:47:20,725","01:47:20,826",speaker_20,ఆ ఆ,aa aa
2842,"01:47:29,185","01:47:30,195",speaker_20,యో బుద్ధి లేదా,yo budhdhi ledhaa
2843,"01:47:30,426","01:47:31,356",speaker_20,ఇలానే నా బండి తిప్పేది.,ilaane naa bandi ripped.
2844,"01:47:31,666","01:47:31,836",speaker_1,అయ్యో,ayyo
2845,"01:47:32,466","01:47:33,655",speaker_1,sorry బాబు దెబ్బలేమన్నా,sorry baabu dhebbalemannaa
2846,"01:47:33,765","01:47:34,115",speaker_1,తగిలాయా,thagilaayaa
2847,"01:47:34,315","01:47:35,065",speaker_20,ఏంటి దెబ్బ తగిలిందా నా,yenti dhebba thagilindhaa naa
2848,"01:47:35,166","01:47:36,135",speaker_1,ఏదో తొందరలో వచ్చాను బాబు,yedho thondharalo vachhaanu baabu
2849,"01:47:36,185","01:47:37,115",speaker_20,అదే అడుగుతున్నా ఎందుకేశావయ్యా,adhe aduguthunnaa yendhukeshaavayyaa
2850,"01:47:37,326","01:47:37,555",speaker_20,brake,brake
2851,"01:47:38,046","01:47:38,336",speaker_1,రేయ్ రేయ్,rey rey
2852,"01:47:39,715","01:47:40,295",speaker_1,వదిలేయరా ఏం,vadhileyaraa yem
2853,"01:47:40,345","01:47:41,206",speaker_1,పర్లేదు అన్న మీరు వెళ్ళండి.,parledhu anna meeru vellandi.
2854,"01:47:41,845","01:47:42,405",speaker_1,Thanks బాబు,Thanks baabu
2855,"01:47:42,765","01:47:42,865",speaker_20,యో,yo
2856,"01:47:42,905","01:47:43,295",speaker_1,Sorry తమ్ముడు,Sorry thammudu
2857,"01:47:43,345","01:47:43,605",speaker_20,పోయా,poyaa
2858,"01:47:44,635","01:47:45,275",speaker_1,రేయ్ పదరా,rey padharaa
2859,"01:47:45,725","01:47:46,074",speaker_1,అబ్బా,abbaa
2860,"01:47:47,415","01:47:48,055",speaker_20,రేయ్ photo,rey photo
2861,"01:47:48,105","01:47:49,206",speaker_20,లన్నీ ఎగిరిపోయాయి చూడురా.,lannee yegiripoyaayi chooduraa.
2862,"01:48:05,365","01:48:06,305",speaker_20,ఇక్కడ కూడా ఉన్నాయి చూడు,ikkada koodaa unnaayi choodu
2863,"01:48:14,426","01:48:15,225",speaker_38,photo లో ఉన్నదే,photo lo unnadhe
2864,"01:48:15,786","01:48:16,485",speaker_38,రమేషే కదా,rameshe kadhaa
2865,"01:48:16,886","01:48:17,236",speaker_20,ఆ,aa
2866,"01:48:21,945","01:48:22,746",speaker_20,ఇతను మీకు తెలుసా?,ithanu meeku thelusaa?
2867,"01:48:45,865","01:48:46,216",speaker_38,ఊ,oo
2868,"01:49:08,295","01:49:08,935",speaker_20,Sir మీరు,Sir meeru
2869,"01:49:08,985","01:49:09,546",speaker_20,రమేషే కదా,rameshe kadhaa
2870,"01:49:11,265","01:49:11,706",speaker_39,అవును,avunu
2871,"01:49:12,565","01:49:13,155",speaker_20,మీరు ప్రాణాలతోనే,meeru praanaalathone
2872,"01:49:13,345","01:49:13,685",speaker_20,ఉన్నారా?,unnaaraa?
2873,"01:49:16,466","01:49:18,086",speaker_20,మీ గురించే Sir మేము చాలా సేపటి నుంచి వెతుకుతున్నాం.,mee gurinche Sir memu chaalaa sepati nunchi vethukuthunnaam.
2874,"01:49:19,065","01:49:19,865",speaker_20,నేను కార్తీక్ ని.,nenu kaartheek ni.
2875,"01:49:21,155","01:49:21,645",speaker_39,కార్తీక్ ఆ,kaartheek aa
2876,"01:49:22,326","01:49:22,856",speaker_39,ఏ కార్తీక్,ye kaartheek
2877,"01:49:24,135","01:49:25,115",speaker_20,Sir 2012,Sir 2012
2878,"01:49:25,166","01:49:27,065",speaker_20,లో మీరు రిషి కొండ apartment లో F1 flat లో ఉన్నారు కదా.,lo meeru rishi konda apartment lo F1 flat lo unnaaru kadhaa.
2879,"01:49:27,786","01:49:29,965",speaker_20,అదే flat లో 2022 లో నేను మీతో మాట్లాడాను కదా.,adhe flat lo 2022 lo nenu meetho maatlaadaanu kadhaa.
2880,"01:49:30,466","01:49:30,985",speaker_20,కార్తీక్ ని Sir.,kaartheek ni Sir.
2881,"01:49:32,275","01:49:32,845",speaker_39,ఏంటది మేము,yentadhi memu
