index,start_time,end_time,speaker,original_telugu,transliteration
3173,"02:02:18,698","02:02:20,618",speaker_13,ఇలా wife తిట్టు తిరిగి నన్ను నన్నే అనుమానిస్తావా?,ilaa wife thittu thirigi nannu nanne anumaanisthaavaa?
3174,"02:02:21,108","02:02:21,458",speaker_13,అనుమానిస్తావా?,anumaanisthaavaa?
3175,"02:02:30,547","02:02:30,898",speaker_13,మీను,meenu
3176,"02:02:32,108","02:02:32,927",speaker_13,నేను పెళ్లి అన్నాను.,nenu pelli annaanu.
3177,"02:02:33,307","02:02:35,108",speaker_13,నువ్వు police అన్నావ్. నువ్వే breakup చెప్పావు.,nuvvu police annaav. nuvve breakup cheppaavu.
3178,"02:02:37,228","02:02:38,497",speaker_13,breakup అయ్యాక ఒక్క phone చేసావే.,breakup ayyaaka okka phone chesaave.
3179,"02:02:40,707","02:02:41,818",speaker_13,నీ చేత ఒక beer కనిపించలే.,nee cheetah oka beer kanipinchale.
3180,"02:02:42,507","02:02:43,948",speaker_13,మీరు breakup లు చెప్తే మేము అడుక్కోవాలా?,meeru breakup lu chepthe memu adukkovaalaa?
3181,"02:02:44,587","02:02:44,938",speaker_13,భిక్షవాళ్ళలాంటి,bhikshavaallalaanti
3182,"02:02:45,087","02:02:45,738",speaker_13,గడ్డలు పుచ్చుకోవాలా?,gaddalu puchhukovaalaa?
3183,"02:02:46,608","02:02:48,728",speaker_13,పోనీలే మన రాజు గాడు పెళ్లి అయ్యి settle అయ్యాడు అనుకోవాలి కానీ,poneele mana raaju gaadu pelli ayyi settle ayyaadu anukovaali kaanee
3184,"02:02:48,787","02:02:49,137",speaker_13,ఇప్పుడొచ్చి,ippudochhi
3185,"02:02:49,488","02:02:51,868",speaker_13,పెళ్లి చేసుకున్నావా రాజు? నలుగురు పిల్లలు కన్నావా రాజు?,pelli chesukunnaavaa raaju? naluguru pillalu kannaavaa raaju?
3186,"02:02:51,927","02:02:52,278",speaker_13,ఏమనుకున్నావ్,yemanukunnaav
3187,"02:02:52,438","02:02:53,018",speaker_13,రే మా మగాళ్ళని,re maa magaallani
3188,"02:02:54,637","02:02:55,137",speaker_49,అమ్మయ్య దీన్ని,ammayya dheenni
3189,"02:02:55,188","02:02:55,718",speaker_49,కూడా తిట్టేసాడులే,koodaa thittesaadule
3190,"02:02:58,967","02:02:59,618",speaker_13,తెగిన గాలిపటం,thegina gaalipatam
3191,"02:02:59,847","02:03:01,837",speaker_13,కూడా ఏ చెట్టు మీదో పుట్ట మీదో settle అవుతుంది.,koodaa ye chettu meedho putta meedho settle avuthundhi.
3192,"02:03:02,608","02:03:03,557",speaker_13,breakup అయిన మగాడు,breakup ayina magaadu
3193,"02:03:03,807","02:03:05,557",speaker_13,settle అవ్వడు కదా settle అవ్వడు,settle avvadu kadhaa settle avvadu
3194,"02:03:05,827","02:03:06,847",speaker_13,కదా settle అవ్వడు కదా.,kadhaa settle avvadu kadhaa.
3195,"02:03:11,047","02:03:13,438",speaker_13,జెండాలకు ఒక ఆడది torture పెడితేనే మగాడు fry అవుతాడు.,jendaalaku oka aadadhi torture pedithene magaadu fry avuthaadu.
3196,"02:03:13,908","02:03:17,097",speaker_13,పాపం ఇక్కడ ఇద్దరు పెట్టారు. మామూలు fry కాదు deep fry అయ్యాడు.,paapam ikkada idhdharu pettaaru. maamoolu fry kaadhu deep fry ayyaadu.
3197,"02:03:17,488","02:03:18,097",speaker_13,ఇంకా ఆపలేం.,inkaa aapalem.
3198,"02:03:27,087","02:03:28,338",speaker_13,My dear నిబ్బీస్ అండ్ నిబ్బాస్,My dear nibbees amd nibbaas
3199,"02:03:28,648","02:03:30,047",speaker_13,as a senior mark my words,as a senior mark my words
3200,"02:03:30,467","02:03:33,117",speaker_13,there are many fishes in the river one is gone you will get another,there are many fishes in the river one is gone you will get another
3201,"02:03:33,167","02:03:34,758",speaker_13,lover move on move on.,lover move on move on.
3202,"02:03:43,657","02:03:44,778",speaker_13,మానోజ్ ఒక్కొక్కడి,maanoj okkokkadi
3203,"02:03:44,828","02:03:46,048",speaker_13,చెయ్యిలో గులాబ్ జామున్ అయిపోవాలి.,cheyyilo gulaab jaamun ayipovaali.
3204,"02:03:46,448","02:03:47,268",speaker_13,ఏసే కొడుతుంది.,yese koduthundhi.
3205,"02:04:23,828","02:04:24,178",speaker_13,Wife,Wife
3206,"02:04:25,307","02:04:25,728",speaker_13,lover,lover
3207,"02:04:27,437","02:04:27,957",speaker_13,ఇద్దరాడాల మధ్య,idhdharaadaala madhya
3208,"02:04:28,007","02:04:28,948",speaker_13,I'm getting kicked man,I'm getting kicked man
3209,"02:04:29,847","02:04:30,868",speaker_13,life is getting too tough.,life is getting too tough.
3210,"02:04:38,927","02:04:39,818",speaker_13,హే builder సుదర్శన్,he builder sudharshan
3211,"02:04:40,307","02:04:42,137",speaker_13,IT engineer ప్రవీణ్ Swiggy సుబ్బారావు,IT engineer praveen Swiggy subbaaraavu
3212,"02:04:42,988","02:04:43,646",speaker_13,doctor రవికాంత్,doctor ravikaanth
3213,"02:04:44,228","02:04:44,578",speaker_13,judge,judge
3214,"02:04:44,747","02:04:46,328",speaker_13,cricketer lawyer whoever it is,cricketer lawyer whoever it is
3215,"02:04:46,868","02:04:48,718",speaker_13,అందరికీ ఒకటే message unanimous,andharikee okate message unanimous
3216,"02:04:50,787","02:04:52,047",speaker_13,మీ life లో ఎక్కడో ఒకచోట,mee life lo yekkado okachota
3217,"02:04:52,697","02:04:53,667",speaker_13,గుడిలోనో బళ్ళోనో,gudilono ballono
3218,"02:04:53,728","02:04:55,856",speaker_13,college లోనో ఒక love story ఉండే ఉంటుంది.,college lono oka love story unde untundhi.
3219,"02:04:56,797","02:04:57,297",speaker_13,దయచేసి మీ,dhayachesi mee
3220,"02:04:57,347","02:04:58,597",speaker_13,పెళ్ళాళ్ళకి మాత్రం ఆ flashbackలు,pellaallaki maathram aa flashbacklu
3221,"02:04:58,807","02:04:59,188",speaker_13,చెప్పకండి.,cheppakandi.
3222,"02:04:59,747","02:05:00,097",speaker_13,చెప్పకండి.,cheppakandi.
3223,"02:05:02,587","02:05:03,337",speaker_13,"ప్రేమగా అడిగినా,","premagaa adiginaa,"
3224,"02:05:03,967","02:05:04,818",speaker_13,లాలిస్తూ అడిగినా,laalisthoo adiginaa
3225,"02:05:09,117","02:05:09,807",speaker_13,ఆఖరికి ఆ,aakhariki aa
3226,"02:05:10,667","02:05:11,778",speaker_13,ఆ weak moment లో అడిగినా,aa weak moment lo adiginaa
3227,"02:05:12,547","02:05:13,458",speaker_13,tempt అయి flashbackలు,tempt ayi flashbacklu
3228,"02:05:13,667","02:05:14,318",speaker_13,మాత్రం చెప్పకండి.,maathram cheppakandi.
3229,"02:05:14,608","02:05:15,258",speaker_13,అర్థం అవుతుందా?,artham avuthundhaa?
3230,"02:05:15,667","02:05:16,307",speaker_13,Did you get it?,Did you get it?
3231,"02:05:17,328","02:05:17,747",speaker_13,అడడడడ,adadadada
3232,"02:05:18,537","02:05:19,337",speaker_13,పెళ్ళాళ్ళకి Alzheimer's,pellaallaki Alzheimer's
3233,"02:05:19,387","02:05:19,707",speaker_13,వచ్చినా,vachhinaa
3234,"02:05:20,427","02:05:21,218",speaker_13,మొగుళ్ళ flashback,mogulla flashback
3235,"02:05:21,368","02:05:22,127",speaker_13,మాత్రం మర్చిపోరు.,maathram marchiporu.
3236,"02:05:23,177","02:05:23,688",speaker_13,చూస్తావేంటయ్యా book,choosthaaventayyaa book
3237,"02:05:23,747","02:05:24,207",speaker_13,లో రాసుకో,lo raasuko
3238,"02:05:24,828","02:05:27,707",speaker_13,phone లో record చేసుకో అవసరమైతే మళ్ళీ ఇంకో show కి వచ్చి చూసుకో,phone lo record chesuko avasaramaithe mallee inko show ki vachhi choosuko
3239,"02:05:28,417","02:05:28,898",speaker_13,message is,message is
3240,"02:05:28,948","02:05:29,298",speaker_13,clear.,clear.
3241,"02:05:34,667","02:05:34,828",speaker_13,Sir,Sir
3242,"02:05:35,068","02:05:37,037",speaker_49,ఏయ్ sir ladies ఇచ్చిన shock treatment తో మీ body లో ఉన్న problems,yey sir ladies ichhina shock treatment tho mee body lo unna problems
3243,"02:05:37,108","02:05:38,898",speaker_49,అన్ని solve అయిపోయినాయి sir. చూడండి అందరినీ ఎలా ఏల్చేశారో,anni solve ayipoyinaayi sir. choodandi andharinee yelaa yelcheshaaro
3244,"02:05:39,347","02:05:39,698",speaker_13,హే,he
3245,"02:05:41,568","02:05:41,847",speaker_13,నేనా,nenaa
3246,"02:05:41,967","02:05:42,367",speaker_49,ఆ,aa
3247,"02:05:42,417","02:05:43,358",speaker_13,వీళ్ళందరినీ నేను ఎప్పుడేసేశాను,veellandharinee nenu yeppudeseshaanu
3248,"02:05:43,507","02:05:43,828",speaker_13,doctor,doctor
3249,"02:05:43,948","02:05:45,378",speaker_49,Final level కదా sir మీకు తెలియలేదులే,Final level kadhaa sir meeku theliyaledhule
3250,"02:05:46,547","02:05:47,178",speaker_13,బీజు పాండే,beeju paande
3251,"02:05:47,707","02:05:48,458",speaker_13,వీడిని ఎప్పుడు లేపేశాను.,veedini yeppudu lepeshaanu.
3252,"02:05:57,587","02:05:59,978",speaker_49,మీ release speed కి ఎవర్ని ఎప్పుడేసారో మాకే తెలియలేదండి బాబా,mee release speed ki yevarni yeppudesaaro maake theliyaledhandi baba
3253,"02:06:00,408","02:06:02,368",speaker_13,Flow లో మహిళల మనోభావాలు దెబ్బతీయలేదు కదా,Flow lo mahilala manobhaavaalu dhebbatheeyaledhu kadhaa
3254,"02:06:02,427","02:06:03,698",speaker_49,లేదు sir మగాళ్ళ మనోధైర్యాన్ని,ledhu sir magaalla manodhairyaanni
3255,"02:06:03,868","02:06:04,218",speaker_49,పెంచారు.,penchaaru.
3256,"02:06:07,948","02:06:09,927",speaker_49,రాజు we got a message హెలికాప్టర్ ready గా ఉంది.,raaju we got a message helicopter ready gaa undhi.
3257,"02:06:10,167","02:06:10,998",speaker_49,అఖిల్ గారితో బయలుదేరదామా?,akhil gaaritho bayaludheradhaamaa?
3258,"02:06:14,887","02:06:15,847",speaker_13,మీరు బయలుదేరండి మీను,meeru bayaludherandi meenu
3259,"02:06:16,787","02:06:17,988",speaker_13,ఆ కెళ్ళ గారు నాతో వస్తారు.,aa kella gaaru naatho vasthaaru.
3260,"02:06:23,397","02:06:23,868",speaker_49,రాజు are,raaju are
3261,"02:06:23,927","02:06:24,417",speaker_49,you kidding?,you kidding?
3262,"02:06:27,908","02:06:29,177",speaker_13,నీతో jokes ఎందుకు వేస్తాను మీను?,neetho jokes yendhuku vesthaanu meenu?
3263,"02:06:30,287","02:06:32,057",speaker_13,ఈ operation కి వచ్చింది నీకోసం కాదు,ee operation ki vachhindhi neekosam kaadhu
3264,"02:06:32,688","02:06:33,038",speaker_13,నాకోసం.,naakosam.
3265,"02:06:42,818","02:06:44,277",speaker_13,అందరూ కలిసి నా మీద పగబట్టిర్రు,andharoo kalisi naa meedha pagabattirru
3266,"02:06:45,228","02:06:46,108",speaker_13,operation success,operation success
3267,"02:06:46,728","02:06:48,258",speaker_13,ఆ అఖిల్ ని happily Delhi తోలుదామంటే,aa akhil ni happily Delhi tholudhaamante
3268,"02:06:48,747","02:06:49,878",speaker_13,మళ్ళీ ఇదేం twist రా బాబు.,mallee idhem twist raa baabu.
3269,"02:06:56,828","02:06:58,758",speaker_13,ఆ రాజు ఆ అఖిల్ ని యాడికి తీసుకెళ్ళిండు,aa raaju aa akhil ni yaadiki theesukellindu
3270,"02:06:59,127","02:06:59,798",speaker_13,ఎంతో తీసుకెళ్ళిండు.,yentho theesukellindu.
3271,"02:07:05,528","02:07:05,747",speaker_13,Hello,Hello
3272,"02:07:06,877","02:07:07,728",speaker_13,రాజు ఏందయ్యా,raaju yendhayyaa
3273,"02:07:07,787","02:07:08,047",speaker_13,ఇది?,idhi?
3274,"02:07:09,448","02:07:10,247",speaker_13,కంగారు పడకండి sir.,kangaroo padakandi sir.
3275,"02:07:11,047","02:07:12,427",speaker_13,అఖిల్ గారు నా దగ్గర safe గా ఉన్నారు.,akhil gaaru naa dhaggara safe gaa unnaaru.
3276,"02:07:13,108","02:07:14,258",speaker_13,మీ దగ్గరికి safe గా రావాలంటే,mee dhaggariki safe gaa raavaalante
3277,"02:07:14,707","02:07:16,718",speaker_13,నాకో పని చేసి పెట్టాలి. ఏం కావాలి నీకు,naako pani chesi pettaali. yem kaavaali neeku
3278,"02:07:17,028","02:07:19,868",speaker_13,MP seat ఆ MLA seat ఆ డబ్బు ఆ contract ఆ చెప్పు.,MP seat aa MLA seat aa dabbu aa contract aa cheppu.
3279,"02:07:20,837","02:07:21,728",speaker_13,వాటన్నిటికంటే విలువైనది,vaatannitikante viluvainadhi
3280,"02:07:22,648","02:07:23,518",speaker_13,ఒక వ్యక్తి పరువు,oka vyakti paruvu
3281,"02:07:23,747","02:07:24,097",speaker_13,ఆత్మాభిమానం.,aathmaabhimaanam.
3282,"02:07:28,047","02:07:30,108",speaker_13,అఖిల్ గారు మీరు world number one company కి CEO,akhil gaaru meeru world number one company ki CEO
3283,"02:07:31,167","02:07:32,218",speaker_13,మీ success వెనుక ఎవరున్నారంటే,mee success venuka yevarunnaarante
3284,"02:07:32,768","02:07:33,287",speaker_13,ఏం చెప్తారు?,yem chepthaaru?
3285,"02:07:35,448","02:07:36,207",speaker_13,శంకర్ రావు master గారు,shankar raavu master gaaru
3286,"02:07:36,787","02:07:38,747",speaker_13,college లో నన్ను ఎంతో inspire చేసి encourage చేశారు.,college lo nannu yentho inspire chesi encourage cheshaaru.
3287,"02:07:39,108","02:07:39,927",speaker_13,విన్నారా CM గారు,vinnaaraa CM gaaru
3288,"02:07:40,587","02:07:42,858",speaker_13,అఖిల్ గారైనా CM గా మీరైనా నేనైనా,akhil gaarainaa CM gaa meerainaa nenainaa
3289,"02:07:43,268","02:07:45,408",speaker_13,మన విజయం వెనుక ఒక గొప్ప గురువు ఉండే ఉంటారు.,mana vijayam venuka oka goppa guruvu unde untaaru.
3290,"02:07:45,887","02:07:47,247",speaker_13,నా life లో కూడా నా పేరు ముందు,naa life lo koodaa naa peru mundhu
3291,"02:07:48,108","02:07:50,427",speaker_13,యాదగిరి అని గర్వంగా పెట్టుకున్న మా master గారున్నారు.,yaadhagiri ani garvangaa pettukunna maa master gaarunnaaru.
3292,"02:07:54,978","02:07:57,207",speaker_13,Master గారు కష్టంలో ఉన్నారు కదా అని డబ్బు ఇచ్చాను.,Master gaaru kashtamlo unnaaru kadhaa ani dabbu ichhaanu.
